Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jamaica Tallawahs,JE Taylor,4180d897,11,5,6,1,0,83.33,"[3, 5, 11, 17]",4.0,24,9,0,27,1,1,1,1,0,0,4,6.75,0,0,0,0,0,9,44,0,53,40,True,False,False,Right-arm fast,Right-hand bat
Trinidad & Tobago Red Steel,JH Kallis,86dc8f2e,1,61,51,5,2,119.61,[2],1.0,6,5,0,2,0,0,0,0,0,0,1,2.0,0,0,0,0,0,101,5,0,106,49,True,False,True,Right-arm fast-medium,Right-hand bat
Trinidad & Tobago Red Steel,WKD Perkins,1920c721,2,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1,38,True,False,False,,Right-hand bat
Trinidad & Tobago Red Steel,Kamran Akmal,ff077124,3,14,21,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,-2,12,0,24,36,43,True,False,False,,Right-hand bat
Trinidad & Tobago Red Steel,DM Bravo,14b14cd8,4,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,36,True,False,False,Right-arm medium,Left-hand bat
Trinidad & Tobago Red Steel,DJ Bravo,87e562a9,5,49,30,2,3,163.33,"[3, 15, 17, 19]",4.0,24,14,0,18,1,1,2,0,0,0,2,4.5,1,0,0,0,4,83,70,8,161,41,True,False,True,Right-arm medium,Right-hand bat
Trinidad & Tobago Red Steel,CS Delport,afa78c3a,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm medium,Left-hand bat
Trinidad & Tobago Red Steel,J Botha,7c503806,12,0,0,0,0,0.0,"[5, 7]",2.0,12,7,0,11,0,1,0,0,0,0,0,5.5,1,0,0,0,0,0,11,8,19,42,True,False,True,Right-arm offbreak,Right-hand bat
Trinidad & Tobago Red Steel,KK Cooper,557153ca,13,0,0,0,0,0.0,"[16, 18, 20]",3.0,18,4,0,29,2,2,1,1,0,0,0,9.67,0,0,0,0,0,0,37,0,37,36,True,False,True,Right-arm medium,Right-hand bat
Trinidad & Tobago Red Steel,SJ Benn,364ee2cf,14,0,0,0,0,0.0,"[4, 6, 12, 14]",4.0,24,10,0,28,1,1,2,0,0,1,1,7.0,1,0,0,0,0,0,62,8,70,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Trinidad & Tobago Red Steel,S Badree,76388dc8,15,0,0,0,0,0.0,"[1, 9, 11, 13]",4.0,24,15,1,35,2,4,3,1,1,0,0,8.75,0,0,0,0,0,0,122,0,122,44,True,False,False,Legbreak,Right-hand bat
Trinidad & Tobago Red Steel,DYA Davis,74b02e0c,16,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,12,0,0,1,0,0,0,1,6.0,0,0,0,0,0,0,30,0,30,32,True,False,False,Slow left-arm orthodox,Left-hand bat
