Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Somerset,Babar Azam,8a75e999,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,False,False,Right-arm offbreak,Right-hand bat
Somerset,SM Davies,8fc65c2b,2,12,15,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,38,True,False,False,,Left-hand bat
Somerset,WCF Smeed,4e18e961,3,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,23,True,False,False,Right-arm offbreak,Right-hand bat
Somerset,TB Abell,ba9258a7,4,60,39,6,1,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,102,0,16,118,31,True,False,True,Right-arm medium,Right-hand bat
Somerset,L Gregory,06c2de82,5,24,17,3,0,141.18,"[5, 10, 15, 19]",4.0,24,7,0,31,2,1,2,0,0,2,0,7.75,1,0,0,0,2,38,57,8,103,32,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,EJ Byrom,9e1b7792,6,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4,27,True,False,False,Legbreak,Left-hand bat
Somerset,TA Lammonby,73f1f6b0,7,14,12,0,1,116.67,"[13, 16]",2.0,12,4,0,20,2,1,0,0,0,0,1,10.0,0,0,0,0,0,20,2,0,22,24,True,False,True,Left-arm medium-fast,Left-hand bat
Somerset,RE van der Merwe,05c2ca46,8,15,10,2,0,150.0,"[7, 9, 11, 17]",4.0,24,3,0,30,1,1,0,0,0,0,0,7.5,0,0,0,0,0,23,3,0,26,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Somerset,C Overton,e9987a94,9,17,9,2,1,188.89,"[2, 4, 6]",3.0,18,7,0,25,3,1,0,0,0,0,0,8.33,0,0,0,0,0,31,7,0,38,30,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,MTC Waller,d74d1090,10,0,0,0,0,0.0,"[1, 8, 12, 14]",4.0,24,7,0,21,1,0,1,0,1,0,0,5.25,0,0,0,0,0,0,44,0,44,37,True,False,False,Legbreak,Right-hand bat
Somerset,ORT Sale,eab61ead,10,1,1,0,0,100.0,"[3, 18, 20]",3.0,18,6,0,39,3,4,1,0,0,0,0,13.0,0,0,0,0,0,1,25,0,26,29,True,False,False,Right-arm medium-fast,Right-hand bat
Worcestershire,HD Rutherford,0605de92,1,46,28,2,4,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,86,0,0,86,35,True,False,False,Slow left-arm orthodox,Left-hand bat
Worcestershire,MH Wessels,90f47cf2,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,39,True,False,False,,Right-hand bat
Worcestershire,JD Libby,0d61d8f0,3,48,46,5,0,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72,32,True,False,False,Right-arm offbreak,Right-hand bat
Worcestershire,OB Cox,324a6ee1,4,56,34,5,3,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,106,0,16,122,33,True,False,False,,Right-hand bat
Worcestershire,RA Whiteley,d346d939,5,12,8,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,36,True,False,False,Left-arm medium,Left-hand bat
Worcestershire,BL D'Oliveira,9679838c,6,0,2,0,0,0.0,"[8, 11, 14]",3.0,18,4,0,26,2,1,0,0,0,0,0,8.67,1,0,0,0,0,0,4,8,12,33,True,False,True,Legbreak,Right-hand bat
Worcestershire,EG Barnard,a510bdd3,10,0,0,0,0,0.0,"[9, 13, 16]",3.0,18,3,0,21,1,0,2,0,0,0,0,7.0,0,0,0,0,0,0,55,0,55,29,True,False,True,Right-arm fast-medium,Right-hand bat
Worcestershire,DKH Mitchell,8108e2d2,11,0,0,0,0,0.0,"[7, 10, 12, 15]",4.0,24,6,0,28,1,1,1,0,1,0,1,7.0,1,0,0,0,0,0,41,8,49,41,True,False,True,Right-arm medium,Right-hand bat
Worcestershire,PR Brown,1efd12d1,12,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,7,0,39,4,1,3,1,0,2,1,9.75,0,0,0,0,0,0,94,0,94,26,True,False,False,Right-arm fast-medium,Right-hand bat
Worcestershire,AW Finch,fc63d916,13,0,0,0,0,0.0,"[2, 5, 17]",3.0,18,5,0,22,3,0,1,0,0,0,1,7.33,0,0,0,0,0,0,30,0,30,24,True,False,False,Right-arm fast-medium,Right-hand bat
Worcestershire,CAJ Morris,5db1c288,14,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,7,0,22,4,0,1,1,0,0,0,7.33,1,0,0,0,0,0,40,8,48,32,True,False,False,Right-arm medium-fast,Right-hand bat
