Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kenya,P Sharma,d047f983,1,33,23,5,1,143.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65,24,True,True,False,Left-arm medium-fast,Left-hand bat
Kenya,S Singh,612a395c,2,18,28,2,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,24,0,8,32,24,True,True,False,Right-arm offbreak,Right-hand bat
Kenya,Tanzeel Sheikh,5493ad5c,3,0,2,0,0,0.0,"[13, 15]",2.0,12,6,0,9,1,0,0,0,0,0,0,4.5,0,0,0,0,0,-2,12,0,10,29,True,True,False,Right-arm medium,Right-hand bat
Kenya,IA Karim,ca92a578,4,11,14,0,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,11,0,22,33,32,True,True,False,Right-arm offbreak,Left-hand bat
Kenya,RR Patel,7fa6bd8e,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,35,True,True,False,Right-arm offbreak,Right-hand bat
Kenya,RN Patel,db1bf9c2,5,20,16,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36,31,True,False,False,Right-arm medium-fast,Left-hand bat
Kenya,Vraj Patel,2af28253,6,0,0,0,0,0.0,"[9, 11, 14, 16]",4.0,24,5,0,26,2,0,0,0,0,0,0,6.5,1,0,0,0,0,0,7,8,15,23,True,False,False,Slow left-arm orthodox,Left-hand bat
Kenya,EB Ringera,6cedad99,7,0,0,0,0,0.0,"[5, 7]",2.0,12,8,0,8,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,14,0,14,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,LN Oluoch,eb4f9c61,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,13,0,15,0,0,2,0,0,0,2,3.75,0,0,0,1,0,0,69,6,75,33,True,False,False,Left-arm fast-medium,Right-hand bat
Kenya,SO Ngoche,49118dc7,9,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,11,0,19,1,0,2,0,0,0,0,4.75,0,0,0,0,0,0,67,0,67,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Kenya,P Koech,f4a0a615,10,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,18,1,14,3,0,3,0,0,0,0,3.5,1,0,0,0,0,0,115,8,123,31,True,False,False,Right-arm medium,Right-hand bat
Seychelles,Mazharul Islam,30564b3e,1,50,48,6,0,104.17,[14],0.833,5,1,0,5,0,0,0,0,0,0,0,6.0,0,0,0,0,0,82,1,0,83,31,True,False,False,,Right-hand bat
Seychelles,TKP Rajapaksha,b5dcec37,2,9,16,1,0,56.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,9,0,0,9,32,True,True,False,Right-arm medium-fast,Right-hand bat
Seychelles,SKDT Madusanka,95c2d309,3,2,7,0,0,28.57,"[6, 8, 10, 12]",4.0,24,12,0,16,1,0,3,0,1,0,0,4.0,1,0,0,0,0,2,105,8,115,42,True,True,False,Right-arm medium-fast,Right-hand bat
Seychelles,STRA de Silva,21fe743b,4,19,32,0,0,59.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,15,0,0,15,33,True,True,False,Legbreak,Right-hand bat
Seychelles,VL Mukesh,44744467,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,41,True,False,False,Right-arm medium,Right-hand bat
Seychelles,S Rukmal,f5be7b08,5,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,9,0,22,4,0,0,0,0,0,0,7.33,0,0,0,0,0,0,9,0,9,31,True,True,False,Left-arm medium-fast,Right-hand bat
Seychelles,S Udhayan,a8d6305d,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,35,True,False,False,Right-arm medium-fast,Right-hand bat
Seychelles,P Abhijit,bc0083f7,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,41,True,False,False,,Right-hand bat
Seychelles,SR Rocket,ee3bfb9b,8,2,5,0,0,40.0,"[2, 4]",2.0,12,4,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,0,2,4,0,6,32,True,True,False,Right-arm medium-fast,Right-hand bat
Seychelles,HL Harji,29663fda,9,0,3,0,0,0.0,[5],1.0,6,5,0,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,-2,5,0,3,36,True,True,False,Right-arm medium-fast,Right-hand bat
Seychelles,N Krishna,c62a0327,10,4,3,1,0,133.33,"[7, 9, 11]",3.0,18,6,0,21,1,1,0,0,0,0,0,7.0,0,0,0,0,0,8,8,0,16,45,True,False,True,Slow left-arm orthodox,Right-hand bat
