Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,DA Warner,dcce6f09,1,38,29,4,1,131.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66,38,True,False,False,Legbreak,Left-hand bat
Australia,MJ Clarke,f842c2cf,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,43,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,RT Ponting,7d415ea5,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,50,True,False,False,Right-arm medium,Right-hand bat
Australia,DJ Hussey,fd835ab3,4,88,44,5,6,200.0,"[7, 9, 11, 13]",4.0,24,9,0,21,2,0,2,0,2,0,0,5.25,1,0,0,0,6,162,79,8,249,47,True,False,True,Right-arm offbreak,Right-hand bat
Australia,MEK Hussey,48fd7349,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,49,True,False,False,Right-arm medium,Left-hand bat
Australia,BJ Haddin,b0c772ee,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,47,True,False,False,,Right-hand bat
Australia,CL White,d0513f63,7,16,20,0,1,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,41,True,False,False,Legbreak googly,Right-hand bat
Australia,SM Harwood,63bff7f9,8,0,0,0,0,0.0,"[2, 5, 15, 19]",4.0,24,5,0,48,7,1,0,0,0,0,2,12.0,0,0,0,0,0,0,1,0,1,51,True,False,False,Right-arm fast-medium,Right-hand bat
Australia,MG Johnson,f5180fe6,8,10,10,1,0,100.0,"[1, 3, 14, 18]",4.0,24,10,0,20,0,0,1,0,0,0,5,5.0,0,0,0,0,0,14,39,0,53,43,True,False,False,Left-arm fast,Left-hand bat
Australia,JR Hopes,2498e163,9,5,2,1,0,250.0,"[8, 10, 12, 17]",4.0,24,7,0,41,5,1,1,0,1,0,1,10.25,0,0,0,0,0,9,38,0,47,46,True,False,True,Right-arm medium,Right-hand bat
Australia,B Geeves,50758325,9,0,0,0,0,0.0,"[4, 6, 16, 20]",3.333,20,7,0,35,4,1,2,0,1,1,0,10.5,0,0,0,0,0,0,63,0,63,42,True,False,False,Right-arm fast-medium,Right-hand bat
South Africa,HM Amla,e798611a,1,26,24,3,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,41,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,HH Gibbs,e1d1b294,2,19,12,2,1,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,37,0,0,37,51,True,False,False,Right-arm bowler,Right-hand bat
South Africa,AB de Villiers,c4487b84,3,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,41,True,True,False,Right-arm medium,Right-hand bat
South Africa,JP Duminy,2e8994e7,4,21,21,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37,40,True,False,True,Right-arm offbreak,Left-hand bat
South Africa,VB van Jaarsveld,890b877d,5,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,40,True,False,False,Right-arm medium,Left-hand bat
South Africa,MV Boucher,f3cb53a1,6,36,22,5,0,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,64,0,0,64,48,True,True,False,Right-arm medium,Right-hand bat
South Africa,JA Morkel,c3d35165,7,37,19,4,2,194.74,"[4, 6, 13, 17]",4.0,24,8,0,36,3,2,1,0,0,0,1,9.0,1,0,0,0,6,75,33,8,116,43,True,False,True,Right-arm medium-fast,Left-hand bat
South Africa,RJ Peterson,26ff4c29,8,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,12,0,30,0,3,3,0,0,0,0,7.5,1,0,0,0,0,0,91,8,99,45,True,False,False,Slow left-arm orthodox,Left-hand bat
South Africa,J Botha,7c503806,8,7,5,1,0,140.0,"[7, 9, 11, 14]",4.0,24,9,0,25,1,1,0,0,0,0,0,6.25,1,0,1,0,0,11,11,20,42,42,True,False,True,Right-arm offbreak,Right-hand bat
South Africa,WD Parnell,3a60e0b5,9,0,0,0,0,0.0,"[2, 5, 15, 19]",4.0,24,9,0,29,2,1,2,0,2,0,2,7.25,0,0,0,0,0,0,75,0,75,35,True,False,False,Left-arm medium-fast,Left-hand bat
South Africa,DW Steyn,8fd1a8f5,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,4,0,44,5,1,0,0,0,0,1,11.0,0,0,0,0,0,0,2,0,2,41,True,False,False,Right-arm fast,Right-hand bat
