Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Pakistan,Fakhar Zaman,1777c020,1,39,23,6,1,169.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77
Pakistan,Babar Azam,8a75e999,2,17,13,3,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,31,0,8,39
Pakistan,Hussain Talat,bb4b445b,3,41,37,2,1,110.81,[14],0.667,4,1,0,3,0,0,1,0,0,0,0,4.5,3,0,0,0,0,59,26,28,113
Pakistan,Sarfraz Ahmed,2254ab79,4,38,22,4,1,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70
Pakistan,Shoaib Malik,64c34cd0,5,37,14,4,2,264.29,"[11, 13]",2.0,12,7,0,13,1,1,2,0,0,0,0,6.5,1,0,0,0,6,75,59,8,142
Pakistan,Asif Ali,0a4736eb,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Pakistan,Faheem Ashraf,bd4ea627,7,16,9,1,1,177.78,[6],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,1,0,0,0,0,26,3,8,37
Pakistan,Mohammad Nawaz (3),3086f7a4,10,0,0,0,0,0.0,"[1, 3, 8, 10]",4.0,24,17,0,19,2,1,2,0,0,0,1,4.75,1,0,0,0,0,0,73,8,81
Pakistan,Shadab Khan,9de62878,11,0,0,0,0,0.0,"[7, 9, 12]",3.0,18,11,0,13,0,1,1,0,0,0,0,4.33,1,0,0,0,0,0,42,8,50
Pakistan,Mohammad Amir,e174dadd,12,0,0,0,0,0.0,"[2, 4]",2.0,12,11,0,3,0,0,2,0,0,0,2,1.5,0,0,0,0,0,0,67,0,67
Pakistan,Hasan Ali,2911de16,13,0,0,0,0,0.0,[5],1.0,6,6,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,43,0,43
West Indies,CAK Walton,bbff906c,1,6,4,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
West Indies,ADS Fletcher,1bae756b,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
West Indies,MN Samuels,f846de6a,3,18,19,3,0,94.74,[],0.5,3,1,0,7,0,1,0,0,0,0,0,14.0,0,0,0,0,0,30,1,0,31
West Indies,JN Mohammed,773cec26,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
West Indies,D Ramdin,d1523761,5,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
West Indies,R Powell,650d5e49,6,5,10,1,0,50.0,"[13, 15, 17]",3.0,18,1,0,34,4,1,1,0,0,0,0,11.33,0,0,0,0,-4,5,22,0,27
West Indies,KMA Paul,75224f22,7,10,13,1,0,76.92,"[2, 4, 12, 18]",4.0,24,10,0,26,3,0,1,0,1,1,0,6.5,0,0,0,0,0,14,45,0,59
West Indies,RR Emrit,e7de4f6b,8,11,20,0,1,55.0,"[3, 5, 14, 19]",4.0,24,6,0,43,4,2,1,1,0,0,0,10.75,0,0,0,0,-4,13,37,0,50
West Indies,KOK Williams,78cb83f3,9,0,1,0,0,0.0,"[6, 8, 16, 20]",4.0,24,4,0,42,5,1,0,0,0,0,0,10.5,0,0,0,0,0,-2,2,0,0
West Indies,V Permaul,78dfe704,10,0,0,0,0,0.0,[10],0.5,3,1,0,8,1,0,0,0,0,0,2,16.0,0,0,0,0,0,0,1,0,1
West Indies,S Badree,76388dc8,10,7,5,0,1,140.0,"[1, 7, 9, 11]",4.0,24,7,0,37,3,1,0,0,0,0,5,9.25,0,0,0,0,0,13,7,0,20
