Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gloucestershire,M Klinger,b970a03f,1,101,70,10,4,144.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,183,0,8,191,44,True,False,False,,Right-hand bat
Gloucestershire,HJH Marshall,70542bef,2,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,46,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,IA Cockbain,542fd5a6,3,41,31,3,1,132.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,65,0,16,81,38,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,CDJ Dent,10435ca2,4,11,7,1,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Gloucestershire,GH Roderick,7081848a,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,33,True,True,False,Right-arm medium,Right-hand bat
Gloucestershire,BAC Howell,0bec3a6c,5,0,1,0,0,0.0,"[6, 8, 13, 15]",4.0,24,9,0,23,1,0,1,0,0,0,3,5.75,1,0,1,0,0,0,38,20,58,36,True,False,True,Right-arm medium,Right-hand bat
Gloucestershire,K Noema-Barnett,1ad0b441,6,0,0,0,0,0.0,[9],1.0,6,0,0,10,1,0,0,0,0,0,1,10.0,0,0,0,0,0,0,0,0,0,37,True,True,False,Right-arm medium,Left-hand bat
Gloucestershire,TMJ Smith,0a12e736,7,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,6,0,28,3,0,2,0,0,0,0,7.0,0,0,0,0,0,0,58,0,58,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Gloucestershire,AJ Tye,7c7d63a2,8,0,0,0,0,0.0,"[5, 11, 17, 19]",4.0,24,4,0,49,2,4,0,0,0,0,1,12.25,0,0,0,0,0,0,-2,0,-2,38,True,False,False,Right-arm medium-fast,Right-hand bat
Gloucestershire,LC Norwell,85ebf2be,9,0,0,0,0,0.0,"[2, 4, 7]",3.0,18,6,0,33,6,1,0,0,0,0,0,11.0,0,0,0,0,0,0,4,0,4,33,True,False,False,Right-arm fast-medium,Right-hand bat
Gloucestershire,MD Taylor,01a95383,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,14,0,16,2,0,3,0,0,0,1,4.0,0,0,0,0,0,0,99,0,99,30,True,False,False,Left-arm fast-medium,Right-hand bat
Somerset,JG Myburgh,47b4ad09,1,25,20,4,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,44,True,False,False,Right-arm offbreak,Right-hand bat
Somerset,J Allenby,7d5e0b78,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,42,True,False,True,Right-arm medium,Right-hand bat
Somerset,PD Trego,93e06301,3,32,31,5,0,103.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64,43,True,False,True,Right-arm medium,Right-hand bat
Somerset,DPMD Jayawardene,d18f9182,4,41,34,4,0,120.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61,47,True,False,False,Right-arm medium,Right-hand bat
Somerset,RC Davies,f939ffa9,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,False,,Right-hand bat
Somerset,L Gregory,06c2de82,5,16,12,1,0,133.33,"[3, 6, 18, 20]",3.333,20,3,0,36,5,0,0,0,0,0,1,10.8,0,0,0,0,2,22,1,0,23,32,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,MA Leask,28131839,6,12,5,1,1,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,34,True,False,True,Right-arm offbreak,Right-hand bat
Somerset,MTC Waller,d74d1090,6,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,6,0,35,2,2,0,0,0,0,0,8.75,0,0,0,0,0,0,6,0,6,37,True,False,False,Legbreak,Right-hand bat
Somerset,RE van der Merwe,05c2ca46,7,10,7,0,1,142.86,"[1, 7, 9, 14]",4.0,24,7,0,23,0,1,0,0,0,0,0,5.75,0,0,0,0,0,16,11,0,27,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Somerset,J Overton,59559bc2,8,14,4,0,2,350.0,"[5, 11, 17, 19]",4.0,24,10,0,33,3,1,3,0,1,2,1,8.25,0,0,0,0,0,26,97,0,123,30,True,False,True,Right-arm fast,Right-hand bat
Somerset,C Overton,e9987a94,9,2,3,0,0,66.67,"[2, 4, 13, 15]",4.0,24,6,0,40,5,1,0,0,0,0,1,10.0,1,0,0,0,0,2,4,8,14,30,True,False,True,Right-arm medium-fast,Right-hand bat
