Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Somerset,T Banton,25f7b7d6,1,84,44,7,5,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,160,0,8,168
Somerset,WCF Smeed,4e18e961,2,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Somerset,T Kohler-Cadmore,f836b33d,3,39,23,5,2,169.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,79,0,16,95
Somerset,TB Abell,ba9258a7,4,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Somerset,TA Lammonby,73f1f6b0,5,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Somerset,BGF Green,34b37279,6,40,23,4,2,173.91,"[7, 12, 15, 19]",4.0,24,7,0,42,1,3,1,0,1,2,0,10.5,0,0,0,0,6,78,38,0,116
Somerset,Kasey Aldridge,31b01074,7,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Somerset,C Overton,e9987a94,11,0,0,0,0,0.0,"[1, 3, 5, 10]",4.0,24,13,0,26,3,1,1,0,0,0,0,6.5,3,0,0,0,0,0,40,28,68
Somerset,JH Davey,d3868bd0,12,0,0,0,0,0.0,"[8, 14, 16, 20]",4.0,24,2,0,56,3,5,0,0,0,0,1,14.0,0,0,0,0,0,0,-4,0,-4
Somerset,MJ Henry,e84ac20c,13,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,11,0,30,4,0,4,0,0,2,0,7.5,0,0,0,0,0,0,119,0,119
Somerset,IS Sodhi,641ac5ff,14,0,0,0,0,0.0,"[9, 11, 13, 17]",4.0,24,7,0,33,0,3,3,1,0,0,0,8.25,0,0,0,0,0,0,94,0,94
Surrey,WG Jacks,9caf69a1,1,50,25,4,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,98,0,8,106
Surrey,LJ Evans,1c513d54,2,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Surrey,SP Narine,9d430b40,3,16,8,4,0,200.0,"[8, 12, 14, 16]",4.0,24,8,0,38,3,2,2,0,1,0,4,9.5,0,0,0,0,0,32,66,0,98
Surrey,SM Curran,e94915e6,4,47,35,1,3,134.29,"[1, 3, 17, 19]",4.0,24,9,0,34,5,0,1,0,0,2,0,8.5,1,0,0,0,2,75,34,8,117
Surrey,JL Smith,c834c290,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Surrey,SA Abbott,1a2676c5,6,1,4,0,0,25.0,"[4, 6, 10]",3.0,18,3,0,28,3,1,1,0,0,0,0,9.33,0,0,0,0,0,1,28,0,29
Surrey,J Overton,59559bc2,7,30,15,1,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
Surrey,TK Curran,e86754b2,8,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Surrey,CJ Jordan,ffe699c0,9,23,11,0,3,209.09,"[5, 13, 18, 20]",4.0,24,9,0,34,6,0,0,0,0,0,0,8.5,0,0,0,0,6,47,9,0,56
Surrey,AAP Atkinson,70d57519,10,2,2,0,0,100.0,"[2, 7]",2.0,12,3,0,27,2,2,0,0,0,0,1,13.5,0,0,0,0,0,2,-3,0,-1
Surrey,TE Lawes,fe2ac1a8,11,3,5,0,0,60.0,"[9, 11, 15]",3.0,18,4,0,40,1,4,1,0,0,0,1,13.33,1,0,0,0,0,3,23,8,34
