Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jammu & Kashmir,Abdul Samad,8e514b4c,1,76,51,8,3,149.02,"[7, 9]",2.0,12,5,0,16,3,0,1,0,0,0,0,8.0,2,0,0,0,2,140,30,16,186
Jammu & Kashmir,Jatin Wadhwan,2cd4271e,2,62,40,7,2,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,114,0,0,114
Jammu & Kashmir,Shubham Khajuria,d8a90827,3,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Jammu & Kashmir,IK Pathan,5fa06777,3,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,15,0,23,1,1,1,0,0,0,3,5.75,0,0,0,0,0,0,44,0,44
Jammu & Kashmir,Mujtaba Yousuf,f5c9b42c,4,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,7,0,17,2,0,1,0,0,0,0,5.67,0,0,1,0,0,0,36,12,48
Jammu & Kashmir,Umar Nazir,734062e6,5,0,0,0,0,0.0,"[6, 8, 16, 18]",4.0,24,7,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,0,0,9,0,9
Jammu & Kashmir,Waseem Raza,c32087fc,6,0,0,0,0,0.0,"[10, 12]",2.0,12,5,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,0,5,0,5
Jammu & Kashmir,Parvez Rasool,9170ff49,7,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,11,0,26,2,1,2,0,0,0,1,6.5,1,0,0,0,0,0,63,8,71
Jammu & Kashmir,Manzoor Dar,91a260d3,8,0,0,0,0,0.0,[14],1.0,6,2,0,10,0,1,0,0,0,0,2,10.0,1,0,0,0,0,0,2,8,10
Jammu & Kashmir,Suryansh Raina,d162e895,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Jammu & Kashmir,Shubham Pundir,86a98b15,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Nagaland,Rohit Jhanjhariya,0ed9ff58,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Nagaland,Sedezhalie Rupero,e49574d6,2,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Nagaland,Nitesh Lohchab,d4520718,3,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23
Nagaland,Rahul Sharma,714cf6e4,3,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,0,0,6,0,6
Nagaland,Tahmeed Rahman,13903f13,4,0,0,0,0,0.0,"[7, 9, 15]",3.0,18,6,0,27,3,1,1,0,0,0,0,9.0,1,0,0,0,0,0,31,8,39
Nagaland,Rongsen Jonathan,d4753890,4,31,42,4,1,73.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
Nagaland,P Suyal,cedc1d9a,5,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,11,0,22,5,0,0,0,0,0,0,7.33,0,0,0,0,0,0,11,0,11
Nagaland,KB Pawan,62dad180,5,53,37,3,3,143.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,93,0,0,93
Nagaland,AA Kazi,16605a1b,6,11,12,1,0,91.67,"[6, 8, 14, 16]",3.833,23,3,0,35,1,2,0,0,0,0,0,9.13,0,0,0,0,0,15,3,0,18
Nagaland,Mughavi Wotsa,f45e828c,6,0,0,0,0,0.0,"[11, 13]",2.0,12,2,0,26,3,1,0,0,0,0,0,13.0,0,0,0,0,0,0,-4,0,-4
Nagaland,Imliwati Lemtur,76a33e00,7,17,11,1,1,154.55,"[10, 12]",2.0,12,3,0,13,1,0,0,0,0,0,1,6.5,0,0,0,0,4,31,5,0,36
