Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,KD Karthik,c03f1114,1,16,17,2,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
India,M Vijay,4b57e452,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
India,SK Raina,1dc12ab9,3,101,59,9,5,171.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,189,0,0,189
India,Yuvraj Singh,1c914163,4,37,30,3,2,123.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
India,YK Pathan,3c6ffae8,5,11,7,0,1,157.14,"[5, 7, 9, 19]",4.0,24,5,0,42,3,2,2,0,0,0,0,10.5,0,0,0,0,0,17,53,0,70
India,MS Dhoni,4a8a2e3b,6,16,6,1,1,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,26,0,6,32
India,Harbhajan Singh,8b5b6769,7,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,6,0,33,1,2,0,0,0,0,0,8.25,1,0,0,0,0,0,6,8,14
India,RA Jadeja,fe93fd9d,7,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,7,0,37,1,3,0,0,0,0,0,9.25,1,0,0,0,0,0,7,8,15
India,PP Chawla,98ae73b1,8,0,0,0,0,0.0,"[8, 11, 17]",3.0,18,3,0,27,0,2,1,0,0,0,0,9.0,2,0,0,0,0,0,28,16,44
India,P Kumar,e938e1bc,9,0,0,0,0,0.0,[2],1.0,6,2,0,3,0,0,0,0,0,0,0,3.0,0,0,0,1,0,0,2,6,8
India,A Nehra,96fd40ae,10,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,5,0,27,1,0,1,0,0,1,0,6.75,0,0,0,0,0,0,32,0,32
South Africa,JH Kallis,86dc8f2e,1,73,54,3,3,135.19,"[6, 8, 10, 12]",4.0,24,8,0,30,2,1,1,0,0,0,1,7.5,0,0,0,0,2,113,33,0,146
South Africa,LE Bosman,73e749e1,2,8,14,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4
South Africa,GC Smith,72861603,3,36,28,1,2,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,56,0,16,72
South Africa,AB de Villiers,c4487b84,4,31,15,1,3,206.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,63,0,8,71
South Africa,JA Morkel,c3d35165,5,12,6,0,1,200.0,"[4, 11, 20]",3.0,18,6,0,39,3,3,1,0,0,0,0,13.0,0,0,0,0,0,18,25,0,43
South Africa,MV Boucher,f3cb53a1,6,4,2,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
South Africa,RE van der Merwe,05c2ca46,7,0,0,0,0,0.0,[9],1.0,6,2,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,0,0,2,8,10
South Africa,JP Duminy,2e8994e7,7,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
South Africa,RK Kleinveldt,7955eb15,8,0,0,0,0,0.0,"[1, 7, 16, 18]",4.0,24,9,0,48,3,4,2,0,0,0,1,12.0,0,0,0,0,0,0,55,0,55
South Africa,DW Steyn,8fd1a8f5,9,0,0,0,0,0.0,"[2, 13, 15, 19]",4.0,24,8,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,35,0,35
South Africa,M Morkel,5bb5a915,10,0,0,0,0,0.0,"[3, 5, 14, 17]",4.0,24,8,0,32,4,0,0,0,0,1,2,8.0,0,0,0,0,0,0,8,0,8
