Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,RG Sharma,740742ef,1,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,37,True,False,False,Right-arm offbreak,Right-hand bat
India,S Dhawan,0a476045,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,39,True,False,False,Right-arm offbreak,Left-hand bat
India,SS Iyer,85ec8e33,3,23,21,4,0,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,30,True,False,False,Legbreak googly,Right-hand bat
India,V Kohli,ba607b88,4,65,42,8,1,154.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,115,0,0,115,36,True,False,False,Right-arm medium,Right-hand bat
India,HH Pandya,dbe50b21,5,1,2,0,0,50.0,[14],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,0,1,1,8,10,31,True,False,True,Right-arm medium-fast,Right-hand bat
India,MS Dhoni,4a8a2e3b,6,49,37,2,3,132.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,81,0,0,81,43,True,True,False,Right-arm medium,Right-hand bat
India,AR Patel,2e171977,7,5,3,1,0,166.67,"[9, 11, 13]",3.0,18,3,0,39,1,3,0,0,0,0,5,13.0,0,0,0,0,0,9,-3,0,6,31,True,False,True,Slow left-arm orthodox,Left-hand bat
India,B Kumar,2e81a32d,8,2,3,0,0,66.67,"[1, 3, 16, 19]",4.0,24,10,0,29,4,0,0,0,0,0,2,7.25,0,0,0,0,0,2,10,0,12,35,True,False,False,Right-arm medium,Right-hand bat
India,JJ Bumrah,462411b3,9,1,2,0,0,50.0,"[4, 6, 18, 20]",4.0,24,8,0,23,2,0,0,0,0,0,0,5.75,0,0,0,0,0,1,12,0,13,31,True,False,False,Right-arm fast,Right-hand bat
India,Mohammed Siraj,2f49c897,9,0,0,0,0,0.0,"[2, 8, 15, 17]",4.0,24,4,0,53,5,3,1,0,0,0,1,13.25,0,0,0,0,0,0,23,0,23,31,True,False,False,Right-arm fast,Right-hand bat
India,YS Chahal,57ee1fde,10,0,0,0,0,0.0,"[5, 7, 10, 12]",4.0,24,9,0,36,1,3,1,0,0,0,2,9.0,0,0,0,0,0,0,34,0,34,34,True,False,False,Legbreak googly,Right-hand bat
New Zealand,MJ Guptill,2be41edb,1,45,41,3,3,109.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,79,0,0,79,38,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,C Munro,af2c687b,2,109,58,7,7,187.93,"[9, 11, 13]",3.0,18,3,0,23,2,0,1,0,0,0,0,7.67,1,0,0,0,6,201,28,8,237,38,True,False,False,Right-arm medium-fast,Left-hand bat
New Zealand,KS Williamson,d027ba9f,3,12,9,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,34,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,TC Bruce,f92c9151,4,18,12,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,33,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,GD Phillips,9a46c4e5,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,28,True,False,True,Right-arm offbreak,Right-hand bat
New Zealand,C de Grandhomme,94d7f855,10,0,0,0,0,0.0,[3],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2,38,True,False,True,Right-arm medium-fast,Right-hand bat
New Zealand,HM Nicholls,03521fd3,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,Right-arm offbreak,Left-hand bat
New Zealand,MJ Santner,e4a0deae,12,0,0,0,0,0.0,"[6, 8, 12, 17]",4.0,24,7,0,31,3,1,1,0,0,0,0,7.75,1,0,0,0,0,0,32,8,40,33,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,TA Boult,a818c1be,13,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,10,0,34,5,1,4,0,1,0,0,8.5,0,0,0,0,0,0,126,0,126,35,True,False,False,Left-arm fast-medium,Right-hand bat
New Zealand,AF Milne,350bb1b1,14,0,0,0,0,0.0,"[1, 5, 15, 19]",4.0,24,10,0,30,4,0,0,0,0,0,1,7.5,0,0,0,0,0,0,10,0,10,32,True,False,False,Right-arm fast,Right-hand bat
New Zealand,IS Sodhi,641ac5ff,15,0,0,0,0,0.0,"[7, 10, 14, 16]",4.0,24,7,0,25,0,2,1,0,1,0,0,6.25,0,0,0,0,0,0,42,0,42,32,True,False,False,Legbreak,Right-hand bat
