Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Japan,M Taniyama,cbd91942,1,20,23,2,0,86.96,"[8, 10]",2.0,12,9,0,13,0,2,0,0,0,0,0,6.5,1,0,0,0,0,28,11,8,47
Japan,M Thurgate,98aaa3f3,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Japan,R Kano,cc00a786,3,48,54,5,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
Japan,M Kobayashi,96084621,4,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Japan,T Ota,011b7b59,5,10,5,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Japan,A Ueda,5950b933,6,2,4,0,0,50.0,[14],1.0,6,3,0,8,1,0,1,0,0,0,2,8.0,1,0,0,0,0,2,28,8,38
Japan,N Miyaji,e1055803,7,10,12,1,0,83.33,[7],1.0,6,1,0,20,0,3,0,0,0,0,0,20.0,0,0,0,0,0,14,1,0,15
Japan,J Yamashita,6cb6215d,8,8,9,0,0,88.89,"[1, 3, 13]",3.0,18,12,0,21,3,1,0,0,0,1,0,7.0,0,0,0,0,0,8,14,0,22
Japan,R Matsumura,cc9b822c,8,0,0,0,0,0.0,"[2, 4, 11, 17]",4.0,24,14,1,13,1,0,3,0,1,0,0,3.25,0,0,0,0,0,0,119,0,119
Japan,K Wakita,97da4ec9,9,5,4,0,0,125.0,"[6, 12, 16]",3.0,18,6,0,27,1,2,1,0,0,0,0,9.0,0,0,0,0,0,5,31,0,36
Japan,K Takahashi,039f8170,9,0,0,0,0,0.0,"[5, 9, 15]",3.0,18,8,0,18,1,0,0,0,0,1,2,6.0,0,0,0,0,0,0,10,0,10
South Korea,Raja Shoaib,7b0ea09e,1,21,27,1,1,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
South Korea,Nishat Sakib,554f19e4,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
South Korea,Lim Jeongwook,bc9425fc,3,1,13,0,0,7.69,[14],1.0,6,1,0,10,1,0,0,0,0,0,2,10.0,0,0,0,0,-6,-5,1,0,-4
South Korea,Jun Hyunwoo,431f2dd4,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
South Korea,Muhammad Nadeem,f681481e,5,68,30,3,7,226.67,"[4, 6, 15, 17]",4.0,24,10,0,18,1,0,1,0,0,0,1,4.5,1,0,0,0,6,136,41,8,185
South Korea,Mudassir Iqbal,63f306ac,6,0,3,0,0,0.0,"[2, 5, 7, 16]",4.0,24,13,0,14,1,0,0,0,0,0,1,3.5,0,0,0,0,0,-2,19,0,17
South Korea,Kim Yongtae,64d66205,7,21,19,3,0,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
South Korea,Park Keunyeol,d17b73f7,8,0,0,0,0,0.0,"[9, 11, 13, 19]",4.0,24,9,0,24,1,1,3,0,0,0,0,6.0,0,0,0,0,0,0,90,0,90
South Korea,Altaf Gill,b9b194d6,8,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
South Korea,Jiwon Choi,766e328e,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,8,0,27,2,0,0,0,0,0,3,6.75,1,0,0,0,0,0,10,8,18
South Korea,Taekwan Park,9a5668db,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,5,0,31,4,0,1,0,0,1,4,10.33,0,0,0,0,0,0,28,0,28
