Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lesotho,YYM Jakda,2e3dc859,1,5,7,1,0,71.43,[2],1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,0,9,0,0,9
Lesotho,Maaz Khan,6f14ddcb,2,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Lesotho,Sarfaraj Patel,f15d17c7,3,4,13,0,0,30.77,[3],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,-6,-2,2,0,0
Lesotho,C Tlali,70841eab,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Lesotho,Sameer Patel,2bae86b6,5,10,24,1,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,8,0,0,8
Lesotho,Omar Hussain,2002c586,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Lesotho,MV Matsau,dad64776,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Lesotho,AAA Patel,fd3c5c00,8,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Lesotho,TG Thamae,d08fe309,9,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Lesotho,TD Chaoana,16ddd36b,10,1,4,0,0,25.0,"[1, 4]",1.667,10,5,0,9,2,0,0,0,0,0,0,5.4,0,0,0,0,0,1,5,0,6
Lesotho,M Leporoporo,e7a0cb9a,11,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Uganda,Saud Islam,ae5a7eb5,1,19,17,3,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Uganda,K Waiswa,a3a275ec,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Uganda,S Sesazi,c2c975f9,2,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Uganda,Riazat Ali Shah,269cc4ff,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Uganda,DM Nakrani,46a7ac78,4,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,20,1,7,0,0,6,2,3,0,1,1.75,0,0,0,0,0,0,240,0,240
Uganda,F Akankwasa,0d0f0385,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Uganda,D Muhumuza,7636b587,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
Uganda,F Achelam,b6b3ee6e,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Uganda,F Nsubuga,87e33d07,8,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,19,0,8,1,0,1,0,1,0,0,2.0,0,0,0,0,0,0,58,0,58
Uganda,R Agamiire,43ae7b1c,9,0,0,0,0,0.0,"[10, 12]",2.0,12,11,1,1,0,0,1,0,1,0,0,0.5,0,0,0,0,0,0,62,0,62
Uganda,H Ssenyondo,2b7609f1,10,0,0,0,0,0.0,"[9, 11, 13]",2.667,16,10,0,10,1,0,1,0,0,0,0,3.75,0,0,0,0,0,0,41,0,41
