Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rajshahi Royals,Liton Das,0404d43c,1,15,17,1,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,30,True,True,False,Right-arm offbreak,Right-hand bat
Rajshahi Royals,Afif Hossain,37138918,2,7,11,1,0,63.64,"[4, 6, 9, 11]",4.0,24,10,0,40,5,2,2,0,0,0,1,10.0,2,0,0,0,-2,9,58,16,83,25,True,False,True,Right-arm offbreak,Left-hand bat
Rajshahi Royals,Alok Kapali,54279e23,3,31,28,2,2,110.71,[13],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,55,1,0,56,41,True,False,True,Legbreak,Right-hand bat
Rajshahi Royals,Shoaib Malik,64c34cd0,4,0,1,0,0,0.0,"[5, 7]",2.5,15,10,0,6,0,0,0,0,0,0,0,2.4,1,0,0,0,0,-2,16,8,22,43,True,False,True,Right-arm offbreak,Right-hand bat
Rajshahi Royals,RS Bopara,7ca5e05d,5,28,19,2,1,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48,39,True,False,True,Right-arm medium,Right-hand bat
Rajshahi Royals,Nahidul Islam,8c7b16c8,6,19,15,3,0,126.67,"[8, 10, 12]",3.0,18,5,0,17,1,0,0,0,0,0,0,5.67,0,0,0,0,0,31,9,0,40,31,True,False,True,Right-arm offbreak,Right-hand bat
Rajshahi Royals,AD Russell,bbd41817,7,17,7,1,2,242.86,[1],0.5,3,1,0,11,1,1,0,0,0,0,1,22.0,1,0,0,0,0,33,1,8,42,36,True,False,True,Right-arm fast,Right-hand bat
Rajshahi Royals,Farhad Reza,4948a447,8,0,2,0,0,0.0,"[18, 20]",2.0,12,3,0,24,5,0,1,0,0,0,0,12.0,0,0,0,0,0,-2,24,0,22,38,True,False,True,Right-arm fast-medium,Right-hand bat
Rajshahi Royals,Taijul Islam,9d1d34bd,9,4,11,0,0,36.36,"[3, 16]",2.0,12,4,0,23,1,2,0,0,0,0,1,11.5,0,0,0,0,-6,-2,0,0,-2,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Rajshahi Royals,Mohammad Irfan,a8e3170f,10,0,0,0,0,0.0,"[2, 15, 17, 19]",4.0,24,7,0,35,5,0,2,0,0,1,1,8.75,0,0,0,0,0,0,57,0,57,42,True,False,False,Left-arm fast,Right-hand bat
Rajshahi Royals,Kamrul Islam Rabbi,f7e9a562,10,5,9,0,0,55.56,[14],1.0,6,1,0,15,1,0,1,0,0,0,5,15.0,2,0,0,0,0,5,26,16,47,33,True,False,False,Right-arm medium-fast,Right-hand bat
Rangpur Rangers,Mohammad Naim,7923a51d,1,55,47,6,1,117.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,93,0,20,113,25,True,False,False,,Left-hand bat
Rangpur Rangers,SR Watson,4329fbb5,2,7,7,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,43,True,False,True,Right-arm fast-medium,Right-hand bat
