Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gloucestershire,CDJ Dent,10435ca2,1,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Gloucestershire,APR Gidman,254db476,2,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Gloucestershire,IA Cockbain,542fd5a6,3,20,27,1,0,74.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Gloucestershire,HJH Marshall,70542bef,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Gloucestershire,BAC Howell,0bec3a6c,5,39,47,1,1,82.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Gloucestershire,WRS Gidman,cd882d22,6,24,23,2,0,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Gloucestershire,AP Rouse,46c5d4fb,7,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Gloucestershire,JMR Taylor,aed5be04,8,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Gloucestershire,TMJ Smith,0a12e736,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Gloucestershire,GJ McCarter,6232e1ed,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Gloucestershire,DA Payne,6c79c098,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Middlesex,JL Denly,bdadf7da,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Middlesex,DJ Malan,ad9c32a2,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Middlesex,EJG Morgan,d2a6c0e6,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Middlesex,DT Christian,2a2e6343,11,0,0,0,0,0.0,"[4, 6, 14, 16]",4.0,24,11,0,16,0,0,0,0,0,0,1,4.0,1,0,0,0,0,0,17,8,25
Middlesex,RF Higgins,ad212f96,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Middlesex,NJ Dexter,dc670143,13,0,0,0,0,0.0,"[10, 13, 15]",3.0,18,7,0,21,1,1,1,0,0,0,1,7.0,0,0,0,0,0,0,34,0,34
Middlesex,JA Simpson,f05fe9b1,14,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Middlesex,OP Rayner,e91de70e,15,0,0,0,0,0.0,"[8, 12]",2.0,12,5,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,9,0,9
Middlesex,JAR Harris,f1ba9ed7,16,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,22,0,0,2,0,0,2,0,5.5,0,0,0,0,0,0,63,0,63
Middlesex,HW Podmore,43205dad,17,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,11,0,13,0,0,3,0,2,0,0,3.25,1,0,0,0,0,0,112,8,120
Middlesex,RH Patel,025a092b,18,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,6,0,17,2,0,0,0,0,0,0,5.67,0,0,0,0,0,0,10,0,10
