Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cumilla Warriors,WU Tharanga,7ed9fd56,1,4,14,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,40,True,False,False,,Left-hand bat
Cumilla Warriors,Fardeen Hasan,23667d99,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,27,True,False,False,,Left-hand bat
Cumilla Warriors,DJ Malan,ad9c32a2,3,58,49,2,2,118.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,86,0,0,86,37,True,False,False,Legbreak,Left-hand bat
Cumilla Warriors,Mahidul Islam Ankon,dac6aabc,4,11,9,0,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,17,0,20,37,25,True,False,False,,Right-hand bat
Cumilla Warriors,Soumya Sarkar,4d9f9686,5,53,30,6,2,176.67,"[11, 13]",2.0,12,6,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,6,103,12,0,115,32,True,False,True,Right-arm medium-fast,Left-hand bat
Cumilla Warriors,D Wiese,aa8d28ae,6,13,8,1,1,162.5,"[12, 16, 18, 20]",4.0,24,4,0,31,1,1,2,0,0,0,1,7.75,0,0,0,0,0,23,54,0,77,39,True,False,True,Right-arm medium-fast,Right-hand bat
Cumilla Warriors,Yasir Ali Chowdhury,5791b840,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,28,True,False,False,Right-arm offbreak,Right-hand bat
Cumilla Warriors,Sunzamul Islam,0f348f58,7,0,0,0,0,0.0,"[1, 7, 9]",3.0,18,6,0,30,2,2,0,0,0,0,0,10.0,0,0,0,0,0,0,4,0,4,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Cumilla Warriors,Al-Amin Hossain,3f5f39cd,8,0,0,0,0,0.0,"[6, 10, 14, 19]",4.0,24,6,0,30,3,0,2,0,0,0,0,7.5,0,0,0,0,0,0,56,0,56,32,True,False,False,Right-arm medium-fast,Right-hand bat
Cumilla Warriors,Abu Hider,31803fac,9,0,0,0,0,0.0,"[2, 4, 8]",3.0,18,6,0,18,2,0,0,0,0,0,0,6.0,1,0,0,0,0,0,8,8,16,29,True,False,True,Left-arm fast-medium,Right-hand bat
Cumilla Warriors,Mujeeb Ur Rahman,7d92277a,10,0,0,0,0,0.0,"[3, 5, 15, 17]",4.0,24,13,0,23,2,1,1,0,0,0,0,5.75,0,0,0,0,0,0,42,0,42,24,True,False,False,Right-arm offbreak,Right-hand bat
Sylhet Thunder,ADS Fletcher,1bae756b,1,22,25,4,0,88.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,37,True,False,False,Legbreak,Right-hand bat
Sylhet Thunder,Abdul Mazid,61a1cead,2,45,40,2,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63,34,True,True,False,Right-arm offbreak,Right-hand bat
Sylhet Thunder,J Charles,09a9d073,3,26,15,1,2,173.33,"[13, 15, 18, 20]",3.167,19,3,0,34,5,0,1,0,1,0,0,10.74,0,0,0,0,6,52,34,0,86,36,True,False,False,,Right-hand bat
Sylhet Thunder,Mohammad Mithun,77191792,4,18,25,1,0,72.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,34,True,False,False,,Right-hand bat
Sylhet Thunder,BMAJ Mendis,9868bc75,5,23,11,2,1,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,43,0,0,43,42,True,False,True,Legbreak,Left-hand bat
Sylhet Thunder,Nazmul Hossain Milon,0637aa94,6,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,37,True,False,False,Right-arm medium,Right-hand bat
