Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,MJ Guptill,2be41edb,1,42,37,5,0,113.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
New Zealand,KS Williamson,d027ba9f,2,42,21,8,0,200.0,[14],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,6,84,0,0,84
New Zealand,GH Worker,51a36d3e,3,28,26,3,1,107.69,"[7, 11]",2.0,12,4,0,19,3,0,1,0,0,0,1,9.5,1,0,0,0,0,50,29,8,87
New Zealand,C Munro,af2c687b,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
New Zealand,GD Elliott,c03449e0,5,5,4,1,0,125.0,[13],1.0,6,1,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,9,1,0,10
New Zealand,L Ronchi,0fa5042b,6,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
New Zealand,MJ McClenaghan,51a3c5ef,6,0,0,0,0,0.0,"[4, 9, 17]",3.0,18,4,0,33,5,1,1,0,0,1,0,11.0,0,0,0,0,0,0,27,0,27
New Zealand,TWM Latham,e824e6ee,7,12,10,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
New Zealand,NL McCullum,5673a3fc,8,2,8,0,0,25.0,"[8, 10, 12, 16]",4.0,24,3,0,34,2,1,0,0,0,0,0,8.5,1,0,0,0,0,2,3,8,13
New Zealand,DAJ Bracewell,2e9fdf9b,9,7,2,0,1,350.0,"[1, 3, 6]",3.0,18,9,0,17,3,0,1,0,0,0,0,5.67,0,0,0,0,0,13,38,0,51
New Zealand,AF Milne,350bb1b1,10,2,2,0,0,100.0,"[2, 5, 15, 18]",3.833,23,11,0,23,2,1,1,0,0,0,1,6.0,0,0,0,0,0,2,38,0,40
South Africa,MN van Wyk,710dd98c,1,19,21,2,1,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,33,0,18,51
South Africa,HM Amla,e798611a,2,48,41,4,1,117.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74
South Africa,AB de Villiers,c4487b84,3,33,20,5,0,165.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,61,0,16,77
South Africa,RR Rossouw,cad00a4d,4,38,20,4,2,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,76,0,8,84
South Africa,DA Miller,d67d5f00,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
South Africa,F Behardien,dce2019b,6,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,8,0,6,14
South Africa,D Wiese,aa8d28ae,6,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,8,0,24,3,0,2,0,0,0,0,6.0,0,0,1,0,0,0,60,12,72
South Africa,AM Phangiso,7f8ecc51,7,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,8,0,29,2,1,2,1,0,0,0,7.25,0,0,0,0,0,0,66,0,66
South Africa,KJ Abbott,a9da7784,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,27,4,0,0,0,0,0,0,6.75,0,0,0,0,0,0,12,0,12
South Africa,K Rabada,e62dd25d,9,0,0,0,0,0.0,"[2, 5, 12, 20]",4.0,24,11,0,29,3,1,2,0,0,0,1,7.25,0,0,0,0,0,0,61,0,61
South Africa,M Morkel,5bb5a915,10,0,0,0,0,0.0,"[4, 6, 11, 18]",4.0,24,7,0,37,6,0,0,0,0,0,0,9.25,1,0,0,0,0,0,7,8,15
