Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Daredevils,DPMD Jayawardene,d18f9182,1,11,12,1,1,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,47,True,False,False,Right-arm medium,Right-hand bat
Delhi Daredevils,V Sehwag,8ba8195d,2,8,17,0,0,47.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2,46,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,UBT Chand,0c94f480,3,17,23,3,0,73.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,32,True,True,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,DA Warner,dcce6f09,4,8,15,0,0,53.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4,38,True,False,False,Legbreak,Left-hand bat
Delhi Daredevils,BMAJ Mendis,9868bc75,5,11,9,0,0,122.22,"[7, 9, 13]",3.0,18,8,0,16,0,1,1,0,0,0,0,5.33,0,0,0,0,0,11,37,0,48,42,True,False,True,Legbreak,Left-hand bat
Delhi Daredevils,KM Jadhav,99d63244,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,3,0,20,23,40,True,False,True,Right-arm offbreak,Right-hand bat
Delhi Daredevils,IK Pathan,5fa06777,7,13,19,0,0,68.42,[1],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,-2,11,3,0,14,40,True,False,True,Left-arm medium-fast,Left-hand bat
Delhi Daredevils,J Botha,7c503806,8,1,7,0,0,14.29,"[5, 10, 12]",3.0,18,10,0,11,0,0,2,1,0,0,1,3.67,0,0,0,0,0,1,74,0,75,42,True,False,True,Right-arm offbreak,Right-hand bat
Delhi Daredevils,S Nadeem,9d80c5e1,9,0,3,0,0,0.0,"[8, 11]",2.0,12,6,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,12,0,12,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Delhi Daredevils,A Nehra,96fd40ae,10,0,1,0,0,0.0,"[3, 6]",2.0,12,5,0,14,2,0,1,0,0,0,1,7.0,0,0,0,0,0,-2,32,0,30,45,True,False,False,Left-arm medium-fast,Right-hand bat
Delhi Daredevils,UT Yadav,cc1e8c68,11,2,5,0,0,40.0,"[2, 4, 14]",2.833,17,7,0,27,5,0,0,0,0,0,1,9.53,1,0,0,0,0,2,7,8,17,37,True,False,False,Right-arm fast,Right-hand bat
Sunrisers Hyderabad,PA Patel,b5da6c24,1,14,18,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,18,0,20,38,40,True,True,False,Right-arm offbreak,Left-hand bat
Sunrisers Hyderabad,S Dhawan,0a476045,2,22,16,4,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40,39,True,False,False,Right-arm offbreak,Left-hand bat
Sunrisers Hyderabad,A Ashish Reddy,1c2a64cd,3,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,34,True,False,True,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,DJG Sammy,c03c6200,4,18,20,0,1,90.0,"[8, 15, 18]",3.0,18,10,0,10,0,0,2,0,1,0,0,3.33,0,0,0,1,0,24,74,6,104,41,True,False,True,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,KC Sangakkara,6b71e6cf,5,8,14,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4,47,True,True,False,Right-arm offbreak,Left-hand bat
Sunrisers Hyderabad,NLTC Perera,0f12f9df,6,0,0,0,0,0.0,"[5, 7, 17, 20]",3.167,19,13,0,11,1,0,2,0,1,1,0,3.47,0,0,0,0,0,0,77,0,77,35,True,False,True,Right-arm medium-fast,Left-hand bat
Sunrisers Hyderabad,GH Vihari,94253925,6,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,19,0,6,25,31,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,KV Sharma,119678fd,7,0,0,0,0,0.0,"[9, 13]",2.0,12,5,0,9,0,0,1,0,0,0,0,4.5,1,0,0,0,0,0,36,8,44,37,True,False,False,Legbreak googly,Left-hand bat
Sunrisers Hyderabad,A Mishra,6b19d823,8,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,11,0,16,0,0,1,0,0,0,0,4.0,0,0,0,0,0,0,42,0,42,42,True,False,False,Legbreak,Right-hand bat
Sunrisers Hyderabad,DW Steyn,8fd1a8f5,9,0,0,0,0,0.0,"[1, 3, 11, 19]",4.0,24,14,0,21,2,1,2,0,2,0,0,5.25,0,0,0,0,0,0,84,0,84,41,True,False,False,Right-arm fast,Right-hand bat
Sunrisers Hyderabad,I Sharma,5bb1a1c4,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,13,1,11,1,0,1,1,0,0,3,3.67,1,0,0,0,0,0,64,8,72,36,True,False,False,Right-arm fast-medium,Right-hand bat
