Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,PD Salt,3d284ca3,1,45,24,6,2,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,91,0,0,91
England,JC Buttler,99b75528,2,39,21,7,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,6,83,0,22,105
England,WG Jacks,9caf69a1,3,20,18,1,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
England,JM Bairstow,abb83e27,4,28,16,1,3,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
England,MM Ali,bb351c23,5,0,0,0,0,0.0,"[5, 9]",2.0,12,3,0,23,1,2,1,0,0,0,0,11.5,0,0,0,0,0,0,24,0,24
England,HC Brook,4ae1755b,5,17,14,1,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
England,LS Livingstone,50c6bc2b,6,0,0,0,0,0.0,"[8, 13, 15]",3.0,18,10,1,17,0,1,2,0,1,0,2,5.67,0,0,0,1,0,0,84,6,90
England,CJ Jordan,ffe699c0,7,0,0,0,0,0.0,"[4, 14, 18]",3.0,18,7,0,24,4,0,1,0,0,0,0,8.0,1,0,0,0,0,0,32,8,40
England,JC Archer,5574750c,8,0,0,0,0,0.0,"[2, 6, 16, 20]",3.833,23,8,0,31,3,0,1,0,0,0,3,8.09,0,0,0,0,0,0,33,0,33
England,AU Rashid,249d60c9,9,0,0,0,0,0.0,"[7, 10, 12, 17]",4.0,24,10,0,27,1,2,2,0,2,0,0,6.75,2,0,0,0,0,0,78,16,94
England,MA Wood,8d92a2c3,10,0,0,0,0,0.0,"[1, 3, 11, 19]",4.0,24,9,0,35,6,0,2,0,0,0,1,8.75,0,0,0,0,0,0,59,0,59
Pakistan,Mohammad Rizwan,2f26ac1a,1,23,16,3,0,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,37,0,8,45
Pakistan,Babar Azam,8a75e999,2,36,22,5,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70
Pakistan,Usman Khan,bafb9238,3,38,21,3,2,180.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72
Pakistan,Fakhar Zaman,1777c020,4,9,9,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Pakistan,Shadab Khan,9de62878,5,0,1,0,0,0.0,"[8, 10, 12]",3.0,18,8,0,20,0,2,0,0,0,0,0,6.67,0,0,0,0,0,-2,10,0,8
Pakistan,Azam Khan,ee8f1a6d,6,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Pakistan,Iftikhar Ahmed,29e253dd,7,21,18,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Pakistan,Shaheen Shah Afridi,45a7e761,8,0,2,0,0,0.0,"[1, 3, 14]",3.0,18,5,0,20,1,0,0,0,0,0,6,6.67,0,0,0,0,0,-2,7,0,5
Pakistan,Naseem Shah,9c9af282,9,16,18,1,1,88.89,"[2, 5, 13, 15]",4.0,24,9,0,51,6,3,0,0,0,0,1,12.75,0,0,0,0,0,26,3,0,29
Pakistan,Mohammad Amir,e174dadd,10,0,0,0,0,0.0,"[4, 6]",2.0,12,3,0,27,4,1,0,0,0,0,0,13.5,0,0,0,0,0,0,-3,0,-3
Pakistan,Haris Rauf,24bb1c2f,11,8,7,1,0,114.29,"[7, 9, 11, 16]",3.5,21,10,0,38,5,2,3,0,1,0,0,10.86,0,0,0,0,0,12,95,0,107
