Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kenya,RN Patel,db1bf9c2,1,40,36,5,0,111.11,[17],1.0,6,5,0,1,0,0,2,1,0,0,0,1.0,1,0,0,0,0,64,63,8,135,31,True,False,False,Right-arm medium-fast,Left-hand bat
Kenya,DM Gondaria,9048c17e,2,25,15,5,0,166.67,[16],1.0,6,4,0,5,1,0,1,0,0,0,0,5.0,1,0,0,0,4,53,29,8,90,30,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,N Mugabe,3e28808e,3,8,19,0,0,42.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2,29,True,False,False,,Right-hand bat
Kenya,RR Patel,7fa6bd8e,4,26,14,4,0,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,52,0,8,60,35,True,True,False,Right-arm offbreak,Right-hand bat
Kenya,SR Bhudia,e9173fb0,5,4,8,0,0,50.0,"[8, 10, 12, 14]",4.0,24,14,0,19,0,1,2,1,0,0,2,4.75,1,0,0,0,0,4,78,8,90,26,True,False,True,Right-arm medium,Right-hand bat
Kenya,S Gill,3e6e9a5f,6,47,15,1,5,313.33,"[5, 7]",2.0,12,8,0,6,1,0,0,0,0,0,0,3.0,0,0,0,0,6,91,14,0,105,28,True,True,False,Right-arm medium-fast,Right-hand bat
Kenya,LN Oluoch,eb4f9c61,7,15,13,2,0,115.38,"[9, 11]",2.0,12,8,0,6,1,0,2,0,0,0,0,3.0,0,0,0,0,0,23,64,0,87,33,True,False,False,Left-arm fast-medium,Right-hand bat
Kenya,IA Karim,ca92a578,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,32,True,True,False,Right-arm offbreak,Left-hand bat
Kenya,Vraj Patel,2af28253,12,0,0,0,0,0.0,"[2, 4, 13, 15]",4.0,24,19,1,18,2,0,3,0,2,0,6,4.5,0,0,0,0,0,0,132,0,132,23,True,False,False,Slow left-arm orthodox,Left-hand bat
Kenya,GM Muthui,d7e51f87,13,0,0,0,0,0.0,"[1, 6]",2.0,12,7,0,16,3,0,0,0,0,0,2,8.0,0,0,0,0,0,0,7,0,7,25,True,False,True,Right-arm medium-fast,Right-hand bat
Kenya,F Mutua,21b67523,14,0,0,0,0,0.0,[3],1.0,6,3,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,0,3,0,3,23,True,False,False,,
Seychelles,Mazharul Islam,30564b3e,1,29,33,6,0,87.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57,31,True,False,False,,Right-hand bat
Seychelles,TKP Rajapaksha,b5dcec37,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,32,True,True,False,Right-arm medium-fast,Right-hand bat
Seychelles,SKDT Madusanka,95c2d309,3,19,21,2,1,90.48,"[16, 18]",2.0,12,4,0,36,1,4,2,0,1,0,2,18.0,0,0,0,0,0,33,56,0,89,42,True,True,False,Right-arm medium-fast,Right-hand bat
Seychelles,M Mariyappan,69cbd850,4,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,2,0,22,24,28,True,False,False,,Right-hand bat
Seychelles,STRA de Silva,21fe743b,5,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,33,True,True,False,Legbreak,Right-hand bat
Seychelles,SR Mohan,58533699,6,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5,35,True,False,False,,Right-hand bat
Seychelles,N Krishna,c62a0327,7,2,3,0,0,66.67,"[8, 10, 12, 14]",4.0,24,11,0,22,1,0,2,0,1,0,2,5.5,0,0,0,0,0,2,73,0,75,45,True,False,True,Slow left-arm orthodox,Right-hand bat
Seychelles,HAG Madhushanka,1a597e24,8,0,1,0,0,0.0,"[13, 15]",2.0,12,5,0,18,3,0,0,0,0,0,0,9.0,1,0,0,0,0,-2,5,8,11,32,True,True,False,Right-arm offbreak,Right-hand bat
Seychelles,HL Harji,29663fda,9,0,6,0,0,0.0,"[2, 4, 6, 20]",4.0,24,7,0,42,5,1,1,0,0,0,1,10.5,0,0,0,1,0,-2,30,6,34,36,True,True,False,Right-arm medium-fast,Right-hand bat
Seychelles,SR Rocket,ee3bfb9b,10,4,4,1,0,100.0,"[1, 3, 5, 19]",4.0,24,9,0,34,5,0,0,0,0,0,2,8.5,0,0,0,0,0,8,9,0,17,32,True,True,False,Right-arm medium-fast,Right-hand bat
Seychelles,S Rukmal,f5be7b08,11,0,3,0,0,0.0,"[7, 9, 11, 17]",4.0,24,11,0,20,2,0,0,0,0,0,0,5.0,0,0,0,0,0,-2,15,0,13,31,True,True,False,Left-arm medium-fast,Right-hand bat
