Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kent,DJ Bell-Drummond,8f938a32,1,17,17,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Kent,RWT Key,bcb01d8c,2,14,7,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Kent,SA Northeast,7e4c8ba3,3,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Kent,FK Cowdrey,1179469b,4,11,14,1,0,78.57,"[7, 9, 11, 15]",4.0,24,6,0,29,3,0,0,0,0,0,0,7.25,1,0,0,0,0,15,6,8,29
Kent,DI Stevens,bca21d18,5,67,38,1,7,176.32,"[1, 10, 12, 14]",4.0,24,11,0,31,3,1,1,0,0,0,1,7.75,2,0,0,0,6,127,36,16,179
Kent,AJ Blake,ea27a674,6,45,28,5,1,160.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,79,0,0,79
Kent,SW Billings,c16d4035,7,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Kent,BW Harmison,7795ab76,8,0,1,0,0,0.0,"[4, 6]",2.0,12,6,0,13,2,0,1,0,0,0,0,6.5,0,0,0,0,0,0,33,0,33
Kent,ME Claydon,15101f12,9,0,0,0,0,0.0,"[2, 13, 17, 19]",4.0,24,9,0,27,3,0,2,0,1,0,0,6.75,1,0,0,0,0,0,69,8,77
Kent,JC Tredwell,49b6c09f,9,1,1,0,0,100.0,"[8, 16, 18, 20]",4.0,24,7,0,35,4,1,2,0,1,0,0,8.75,0,0,0,0,0,1,65,0,66
Kent,DE Bollinger,45c2196c,10,0,0,0,0,0.0,"[3, 5]",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,0,0,4,0,4
Surrey,SM Davies,8fc65c2b,1,20,13,3,0,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,36,0,28,64
Surrey,TM Dilshan,5bdcdb72,2,46,30,4,2,153.33,"[1, 4, 6, 8]",4.0,24,10,0,21,2,0,2,0,0,0,0,5.25,0,0,0,0,4,82,64,0,146
Surrey,KP Pietersen,39f01cdb,3,32,31,4,0,103.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
Surrey,GC Wilson,05de1a5a,4,31,25,5,0,124.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
Surrey,Azhar Mahmood,9a158001,5,1,2,0,0,50.0,"[2, 15, 18, 20]",4.0,24,7,0,43,5,2,3,0,0,0,0,10.75,0,0,0,0,0,1,84,0,85
Surrey,RJ Burns,29e8a62e,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10
Surrey,RJ Peterson,26ff4c29,7,2,3,0,0,66.67,"[9, 11]",2.0,12,2,0,13,0,0,0,0,0,0,0,6.5,0,0,0,0,0,2,4,0,6
Surrey,ZS Ansari,7b1e20ea,8,15,8,1,1,187.5,[13],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,0,25,0,8,33
Surrey,GJ Batty,5ac8f17b,9,6,7,0,0,85.71,"[10, 12, 14, 16]",4.0,24,10,0,38,1,4,1,0,0,0,0,9.5,0,0,0,0,0,6,35,0,41
Surrey,SC Meaker,eb9cb105,9,0,0,0,0,0.0,"[3, 17, 19]",3.0,18,5,0,30,3,1,0,0,0,0,2,10.0,0,0,0,0,0,0,3,0,3
Surrey,GA Edwards,45966141,10,0,0,0,0,0.0,"[5, 7]",2.0,12,8,0,12,0,1,0,0,0,2,2,6.0,0,0,0,0,0,0,10,0,10
