Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Denmark,Zameer Khan,fb0d3749,1,22,26,4,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
Denmark,Lucky Ali,28b032ac,2,10,17,1,0,58.82,"[2, 4, 10]",3.0,18,8,0,21,3,0,0,0,0,0,2,7.0,0,0,0,0,-4,10,10,0,20
Denmark,S Thanikaithasan,498aacac,3,35,32,2,1,109.38,[14],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,53,2,8,63
Denmark,SA Ahmad,8de618ab,4,1,5,0,0,20.0,"[1, 3, 16, 18]",4.0,24,12,0,12,0,0,3,0,1,0,0,3.0,0,0,0,0,0,1,105,0,106
Denmark,Musa Shaheen,6709b2de,5,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Denmark,Surya Anand,ef141f36,6,0,4,0,0,0.0,"[5, 7, 9, 11]",4.0,24,8,0,17,0,0,0,0,0,0,0,4.25,0,0,0,0,0,-2,14,0,12
Denmark,A Khan,e27cff77,7,8,11,0,0,72.73,"[6, 12]",2.0,12,4,0,14,1,0,0,0,0,0,3,7.0,0,0,0,0,0,8,6,0,14
Denmark,Delawar Khan,28b99edd,8,10,7,0,1,142.86,"[13, 20]",2.0,12,0,0,21,3,0,0,0,0,0,0,10.5,0,0,0,0,0,16,-2,0,14
Denmark,Absar Khan,91cf746e,9,2,3,0,0,66.67,[15],1.0,6,1,0,8,1,0,1,0,0,0,0,8.0,1,0,0,0,0,2,26,8,36
Denmark,Shakerullah Safi,05cf8905,10,0,0,0,0,0.0,[8],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,2,0,2
Denmark,Bilal Aftab,9f4aeb13,11,1,2,0,0,50.0,"[17, 19]",2.0,12,5,0,13,2,0,1,0,0,0,0,6.5,0,0,0,0,0,1,32,0,33
Germany,MJ Richardson,22176fe7,1,61,53,6,0,115.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,1,0,93,0,34,127
Germany,VB Chikkannaiah,8e81b773,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Germany,Faisal Mubashir,ad5342dc,3,31,43,2,0,72.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
Germany,DA Blignaut,cfcf189f,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,2,0,6,8
Germany,H Singh,8209da53,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
Germany,D Klein,aeab0d4f,6,2,4,0,0,50.0,"[1, 3, 20]",2.667,16,9,0,12,1,0,1,0,0,0,2,4.5,0,1,0,1,0,2,40,18,60
Germany,Sahir Naqash,352e589f,7,12,10,2,0,120.0,"[5, 17, 19]",3.0,18,6,0,27,2,1,0,0,0,0,2,9.0,1,0,0,0,0,20,6,8,34
Germany,V Ganesan,baa7dd37,11,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,11,0,9,0,0,2,1,0,0,0,3.0,0,0,0,0,0,0,75,0,75
Germany,Muslim Yar,37d8d19a,12,0,0,0,0,0.0,"[11, 13, 15, 18]",4.0,24,11,0,25,1,1,3,0,0,0,2,6.25,0,0,0,0,0,0,92,0,92
Germany,Ghulam Ahmadi,2dfe0612,13,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,16,0,18,3,0,1,0,0,0,1,4.5,0,0,0,0,0,0,47,0,47
Germany,SVE Bharathi,6a63c29c,14,0,0,0,0,0.0,"[7, 9, 16]",3.0,18,7,0,15,1,0,1,0,1,0,0,5.0,0,0,0,0,0,0,44,0,44
