Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rwanda,D Ndikubwimana,3cbedf51,1,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2,21,True,False,False,,Right-hand bat
Rwanda,E Dusingizimana,c15e7ba4,2,27,20,3,0,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,45,0,0,45,38,True,False,False,,Right-hand bat
Rwanda,W Niyitanga,e7631adc,3,21,24,0,2,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,23,True,False,False,,Right-hand bat
Rwanda,O Tuyisenge,e6a6888f,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,24,True,False,False,,Right-hand bat
Rwanda,Bosco Tuyizere,3c370b92,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,30,True,False,False,,Right-hand bat
Rwanda,K Irakoze,9ccb6e52,6,4,11,0,0,36.36,[8],1.0,6,1,0,20,0,3,0,0,0,0,0,20.0,0,0,0,0,-6,-2,1,0,-1,24,True,True,False,Right-arm offbreak,Right-hand bat
Rwanda,C Rububagumya,8088632c,7,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,29,True,True,False,Right-arm medium,Right-hand bat
Rwanda,M Akayezu,1f3b9f8d,8,9,17,0,0,52.94,"[4, 6]",2.0,12,5,0,24,3,1,2,1,0,0,2,12.0,0,0,0,0,-4,5,59,0,64,22,True,True,False,Right-arm medium,Right-hand bat
Rwanda,E Rukiriza,3ac13a94,9,11,26,0,0,42.31,"[5, 7, 9]",3.0,18,11,0,11,1,0,0,0,0,0,0,3.67,0,0,0,0,-6,5,17,0,22,21,True,True,False,Right-arm offbreak,Right-hand bat
Rwanda,Z Bimenyimana,ba57fb08,10,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,14,3,0,0,0,0,0,0,7.0,1,0,0,0,0,0,9,8,17,26,True,True,False,Right-arm medium,Right-hand bat
Rwanda,E Kubwimana,bfc7799f,11,1,1,0,0,100.0,"[2, 10]",1.5,9,3,0,18,2,1,1,0,1,0,0,12.0,0,0,0,0,0,1,36,0,37,22,True,True,False,Right-arm medium-fast,Right-hand bat
Uganda,RG Mukasa,011f6b42,1,29,25,2,2,116.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,35,True,False,False,Right-arm offbreak,Right-hand bat
Uganda,S Sesazi,c2c975f9,2,22,9,3,1,244.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40,28,True,True,False,Right-arm slow,Left-hand bat
Uganda,R Obuya,6bc04a3e,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,24,True,False,False,,Right-hand bat
Uganda,Riazat Ali Shah,269cc4ff,4,30,21,3,2,142.86,"[1, 3]",2.0,12,6,0,8,0,0,1,0,1,0,0,4.0,0,0,0,0,2,60,45,0,105,27,True,False,True,Right-arm medium,Right-hand bat
Uganda,DM Nakrani,46a7ac78,5,4,1,1,0,400.0,"[2, 5]",2.0,12,6,0,8,0,0,0,0,0,0,1,4.0,0,0,0,0,0,8,12,0,20,33,True,False,True,Left-arm medium,Left-hand bat
Uganda,B Masaba,f33cfd25,5,0,0,0,0,0.0,"[14, 16, 18, 20]",4.0,24,15,0,12,0,0,0,0,0,0,2,3.0,1,0,1,0,0,0,21,20,41,33,True,False,False,Legbreak googly,Right-hand bat
Uganda,AR Ramjani,30d8136b,6,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,12,0,23,0,2,2,0,0,0,0,5.75,1,0,0,0,0,0,66,8,74,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Uganda,H Ssenyondo,2b7609f1,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,17,1,7,0,0,4,0,1,0,0,1.75,0,0,0,0,0,0,151,0,151,31,True,False,False,Slow left-arm orthodox,Right-hand bat
Uganda,K Waiswa,a3a275ec,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12,26,True,False,True,Right-arm medium,Right-hand bat
Uganda,S Nsubuga,58cb36aa,9,0,0,0,0,0.0,"[15, 17, 19]",3.0,18,8,0,10,0,0,1,0,0,0,0,3.33,0,0,0,0,0,0,39,0,39,24,True,False,True,Right-arm offbreak,Right-hand bat
Uganda,P Murungi,fbdc5ab1,10,0,0,0,0,0.0,[4],1.0,6,0,0,17,3,0,0,0,0,0,0,17.0,2,0,0,0,0,0,0,16,16,20,True,True,False,Right-arm medium,Right-hand bat
