Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Israel,WSLK Narayana,4d21a67a,1,25,24,4,0,104.17,"[4, 14]",2.0,12,7,0,20,1,2,0,0,0,0,1,10.0,0,0,0,0,0,45,5,0,50
Israel,S Bangera,856fc47a,2,13,20,0,0,65.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
Israel,Niv Nagavkar,e2abcf16,3,24,21,1,1,114.29,"[1, 3, 16, 20]",4.0,24,8,0,25,3,0,1,0,0,0,2,6.25,1,0,0,0,0,34,35,8,77
Israel,J Evans,027662be,4,6,12,0,0,50.0,"[5, 11, 17, 19]",4.0,24,8,0,34,1,3,1,0,1,0,0,8.5,0,0,0,0,-4,2,41,0,43
Israel,E Solomon,8da9a284,5,26,23,3,0,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50
Israel,Yair Nagavkar,138e30ab,6,0,1,0,0,0.0,"[7, 9, 13, 15]",4.0,24,11,0,23,1,1,2,0,0,0,2,5.75,1,0,0,0,0,0,65,8,73
Israel,LSP Siriwardene,f2637e05,7,12,14,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,12,0,18,30
Israel,Virendra Kumar,20988564,8,6,4,1,0,150.0,"[6, 8, 18]",3.0,18,9,0,20,2,1,2,0,0,0,0,6.67,0,0,0,1,0,10,61,6,77
Israel,T Kahamker,125853c3,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Israel,Aviel Warsulkar,5b7efabe,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Israel,Elan Talker,bb939fa3,10,0,0,0,0,0.0,"[2, 10, 12]",3.0,18,7,0,24,4,0,0,0,0,0,1,8.0,0,0,0,0,0,0,7,0,7
Romania,Taranjeet Singh,ec483176,1,35,22,3,3,159.09,"[9, 11, 13, 15]",4.0,24,12,0,16,0,0,2,0,1,0,2,4.0,0,0,0,0,4,73,76,0,149
Romania,A Rajshekara,1f3e41fe,2,13,15,2,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Romania,Muhammad Moiz,906b7d48,3,7,6,1,0,116.67,"[5, 7, 18, 20]",4.0,24,11,0,26,4,0,3,0,1,0,0,6.5,0,0,0,0,0,11,100,0,111
Romania,V Saini,0fa81719,4,20,21,1,1,95.24,"[2, 4, 6, 16]",4.0,24,7,0,22,0,0,0,0,0,0,3,5.5,1,0,0,0,0,30,11,8,49
Romania,Rameez Khan,ee86a890,5,19,15,1,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Romania,S Nadigotla,b78b3ffd,6,28,23,3,1,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,50,0,12,62
Romania,S Vashisht,20ac8219,7,16,14,1,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Romania,Ali Hussain,b8fe81be,8,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,24,1,1,0,0,0,0,0,6.0,0,0,0,0,0,0,12,0,12
Romania,R Athapaththu,3465e307,9,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Romania,P Hingorani,ecfdfbad,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Romania,M Koli,eb0f2802,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,33,4,0,0,0,0,0,4,8.25,0,0,0,2,0,0,9,12,21
