Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chattogram Challengers,Usman Khan,bafb9238,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Chattogram Challengers,Khawaja Nafay,3cf54e77,2,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Chattogram Challengers,Towfiq Khan,24e3c15b,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Chattogram Challengers,Darwish Rasooli,3b2114a5,4,21,17,2,0,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
Chattogram Challengers,Shuvagata Hom,bb01f9e0,5,52,31,4,4,167.74,"[1, 3, 5]",3.0,18,13,0,13,1,1,2,0,0,0,0,4.33,2,0,0,0,4,104,69,16,189
Chattogram Challengers,Ziaur Rahman,c27518d2,6,24,12,1,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,52,0,8,60
Chattogram Challengers,V Viyaskanth,03a83c50,7,6,10,0,0,60.0,"[7, 9, 15, 17]",4.0,24,8,0,41,2,3,1,0,0,1,1,10.25,0,0,0,0,-2,4,31,0,35
Chattogram Challengers,Mrittunjoy Chowdhury,21b97584,8,7,8,1,0,87.5,"[6, 8, 16, 19]",4.0,24,6,0,31,4,0,0,0,0,0,1,7.75,0,0,0,0,0,11,6,0,17
Chattogram Challengers,Mehedi Hasan Rana,0b7363da,9,0,2,0,0,0.0,"[11, 13, 18, 20]",4.0,24,5,0,39,3,2,3,0,0,0,0,9.75,0,0,0,0,0,-2,84,0,82
Chattogram Challengers,Taijul Islam,9d1d34bd,10,1,4,0,0,25.0,"[10, 12, 14]",3.0,18,6,0,41,1,5,0,0,0,0,1,13.67,1,0,0,0,0,1,0,8,9
Chattogram Challengers,Afif Hossain,37138918,10,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,7,0,7
Rangpur Riders,Mahedi Hasan,9dad0f2e,1,1,2,0,0,50.0,[16],1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,0,1,27,0,28
Rangpur Riders,Mohammad Naim,7923a51d,2,34,29,5,1,117.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,64,0,12,76
Rangpur Riders,Parvez Hossain Emon,489aaf0a,3,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
Rangpur Riders,Shoaib Malik,64c34cd0,4,75,45,5,5,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,141,0,8,149
Rangpur Riders,Azmatullah Omarzai,8f6dd463,5,42,23,1,4,182.61,"[2, 4, 11]",3.0,18,11,0,23,2,2,1,0,0,0,0,7.67,0,0,0,0,6,80,36,0,116
Rangpur Riders,Mohammad Nawaz,3086f7a4,6,9,7,1,0,128.57,"[6, 9]",2.0,12,3,0,20,1,1,0,0,0,0,0,10.0,2,0,0,0,0,13,1,16,30
Rangpur Riders,Shamim Hossain,711249d1,7,7,3,0,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Rangpur Riders,Rakibul Hasan,77768f72,8,0,1,0,0,0.0,"[1, 3, 7, 13]",4.0,24,11,0,24,2,1,2,0,0,0,0,6.0,0,0,0,0,0,0,63,0,63
Rangpur Riders,Nurul Hasan,d365d463,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,0,0,32,32
Rangpur Riders,Hasan Mahmud,80ad39ac,11,0,0,0,0,0.0,"[8, 12, 15]",3.0,18,5,0,34,2,3,1,0,0,0,0,11.33,0,0,0,0,0,0,26,0,26
Rangpur Riders,Haris Rauf,24bb1c2f,12,0,0,0,0,0.0,"[5, 10, 14, 17]",3.5,21,14,0,17,3,0,3,0,0,0,1,4.86,1,0,0,0,0,0,99,8,107
