Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
New Zealand,TB Robinson,5d664346,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,22,True,False,False,Right-arm medium,Right-hand bat
New Zealand,WA Young,8afe73e2,2,19,19,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,32,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,MS Chapman,7fa12533,3,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,30,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,GD Phillips,9a46c4e5,4,13,13,1,0,100.0,"[11, 13]",2.0,12,6,0,12,2,0,1,0,0,0,0,6.0,0,0,0,0,0,17,33,0,50,28,True,False,True,Right-arm offbreak,Right-hand bat
New Zealand,MG Bracewell,e38bce7a,5,27,24,2,1,112.5,"[5, 7, 9, 15]",4.0,24,13,0,31,3,2,1,1,0,0,0,7.75,0,0,0,0,0,45,46,0,91,34,True,False,True,Right-arm offbreak,Left-hand bat
New Zealand,MJ Hay,732f711b,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,24,True,False,False,,Right-hand bat
New Zealand,JA Clarkson,bed90114,7,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,28,True,False,True,Right-arm medium,Right-hand bat
New Zealand,MJ Santner,e4a0deae,8,16,16,2,0,100.0,"[2, 4, 14, 16]",4.0,24,10,0,30,2,1,1,1,0,0,0,7.5,1,0,0,0,0,24,43,8,75,33,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,ZGF Foulkes,30f92334,9,27,15,1,1,180.0,"[6, 12, 18]",3.0,18,8,0,20,3,0,3,0,1,0,1,6.67,0,0,0,0,6,47,97,0,144,22,True,False,True,Right-arm medium,Right-hand bat
New Zealand,IS Sodhi,641ac5ff,10,10,9,1,0,111.11,"[8, 10]",2.0,12,4,0,17,1,1,0,0,0,0,0,8.5,1,0,0,0,0,14,4,8,26,32,True,False,False,Legbreak,Right-hand bat
New Zealand,JA Duffy,dadbdb68,11,0,1,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,29,3,1,0,0,0,0,1,7.25,0,0,0,0,0,-2,11,0,9,30,True,False,False,Right-arm fast-medium,Right-hand bat
Sri Lanka,P Nissanka,8ee36b18,1,19,14,2,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35,26,True,False,False,,Right-hand bat
Sri Lanka,BKG Mendis,5d1e7582,2,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,-2,0,28,26,30,True,True,False,Legbreak,Right-hand bat
Sri Lanka,MDKJ Perera,f21043a5,3,23,17,2,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39,34,True,False,False,,Left-hand bat
Sri Lanka,PHKD Mendis,08548b13,4,23,16,4,0,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,41,0,16,57,26,True,False,True,Slow left-arm orthodox,Left-hand bat
Sri Lanka,KIC Asalanka,732c038e,5,35,28,1,2,125.0,"[8, 13]",2.0,12,1,0,25,2,1,0,0,0,0,0,12.5,1,0,0,0,0,55,-5,8,58,27,True,False,True,Right-arm offbreak,Left-hand bat
Sri Lanka,PBB Rajapaksa,6c882e9a,6,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,33,True,False,False,Right-arm medium,Left-hand bat
Sri Lanka,PWH de Silva,a97c8ec2,7,22,23,3,0,95.65,"[7, 9, 11, 16]",4.0,24,11,0,20,2,0,2,1,0,0,0,5.0,1,0,0,0,0,34,73,8,115,27,True,False,True,Legbreak,Right-hand bat
Sri Lanka,DN Wellalage,736123bb,8,11,7,1,1,157.14,"[3, 5, 18, 20]",3.5,21,11,0,20,1,1,3,0,1,0,0,5.71,0,0,0,0,0,21,102,0,123,22,True,False,False,Slow left-arm orthodox,Left-hand bat
Sri Lanka,M Theekshana,f24c6701,8,0,0,0,0,0.0,"[1, 6, 14, 19]",4.0,24,8,0,21,1,0,1,1,0,0,0,5.25,0,0,0,0,0,0,45,0,45,24,True,False,False,Right-arm offbreak,Right-hand bat
Sri Lanka,M Pathirana,64839cb3,9,0,0,0,0,0.0,"[10, 12, 17]",3.0,18,10,0,25,2,1,2,0,0,1,4,8.33,0,0,0,0,0,0,60,0,60,22,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,N Thushara,ee1b6c27,10,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,7,0,14,0,0,2,0,0,0,1,4.67,0,0,0,0,0,0,63,0,63,30,True,False,False,Right-arm medium-fast,Right-hand bat
