Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Punjab Kings,MW Short,a90e53ec,3,27,26,2,1,103.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53,29,True,False,False,Right-arm offbreak,Right-hand bat
Punjab Kings,LS Livingstone,50c6bc2b,4,82,40,7,4,205.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,152,0,0,152,31,True,False,True,Legbreak,Right-hand bat
Punjab Kings,JM Sharma,800d2d97,5,49,27,5,2,181.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,91,0,0,91,31,True,False,False,,Right-hand bat
Punjab Kings,NT Ellis,9eb1455b,6,0,0,0,0,0.0,"[6, 12, 14, 16]",4.0,24,4,0,34,3,0,2,0,0,0,0,8.5,0,0,0,0,0,0,54,0,54,30,True,False,False,Right-arm fast-medium,Right-hand bat
Punjab Kings,SM Curran,e94915e6,7,0,0,0,0,0.0,"[4, 13, 18]",3.0,18,3,0,41,5,2,0,0,0,0,1,13.67,0,0,0,0,0,0,-3,0,-3,26,True,False,True,Left-arm medium-fast,Left-hand bat
Punjab Kings,M Shahrukh Khan,7dcb9bc9,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,Right-arm offbreak,Right-hand bat
Punjab Kings,Harpreet Brar,c05edf8e,9,0,0,0,0,0.0,"[8, 10]",2.0,12,1,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,0,0,-1,0,-1,29,True,False,False,Slow left-arm orthodox,Left-hand bat
Punjab Kings,R Dhawan,26a85969,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,10,0,20,1,2,1,0,0,0,0,6.67,1,0,0,0,0,0,37,8,45,35,True,False,True,Right-arm medium-fast,Right-hand bat
Punjab Kings,RD Chahar,2ed569a0,11,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,5,0,30,5,0,0,0,0,0,0,10.0,1,0,0,0,0,0,3,8,11,25,True,False,False,Legbreak googly,Right-hand bat
Punjab Kings,Arshdeep Singh,244048f6,12,0,0,0,0,0.0,"[2, 15, 17, 19]",3.833,23,4,0,66,8,4,1,0,0,0,2,17.22,1,0,0,0,0,0,23,8,31,26,True,False,False,Left-arm medium-fast,Left-hand bat
