Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,PR Stirling,cf494ffe,1,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Ireland,KJ O'Brien,243431b5,2,32,17,6,0,188.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
Ireland,GJ Delany,33b3d2df,3,11,8,2,0,137.5,"[2, 4, 6, 12]",4.0,24,16,0,17,2,0,1,0,1,0,1,4.25,0,0,0,0,0,19,55,0,74
Ireland,MR Adair,fc55ec67,4,10,4,2,0,250.0,"[1, 5, 18, 20]",4.0,24,17,1,10,0,0,2,0,1,0,0,2.5,0,0,0,0,0,18,93,0,111
Ireland,GH Dockrell,99cddc5e,4,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,11,0,16,0,0,1,0,0,0,0,4.0,1,0,0,0,0,0,42,8,50
Ireland,WB Rankin,29b89ae8,5,0,0,0,0,0.0,"[3, 7, 13, 15]",4.0,24,19,1,10,1,0,0,0,0,0,1,2.5,0,0,0,0,0,0,37,0,37
Ireland,GC Wilson,05de1a5a,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Ireland,HT Tector,59ea70a4,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Ireland,SR Thompson,7f3ad1ed,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Ireland,CA Young,bd0a4a7d,9,0,0,0,0,0.0,"[9, 11, 17, 19]",4.0,24,15,0,13,1,0,4,0,3,0,0,3.25,0,0,0,0,0,0,153,0,153
Ireland,A Balbirnie,6ef13460,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Nigeria,D Ajekun,2494ff9e,1,4,9,0,0,44.44,[6],1.0,6,3,0,10,2,0,1,0,1,0,0,10.0,0,0,0,0,0,4,36,0,40
Nigeria,Sulaimon Runsewe,c25d26dc,2,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
Nigeria,D Gim,3a1c34e6,3,1,6,0,0,16.67,[4],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,1,0,0,1
Nigeria,CN Onwuzulike,715dbf27,4,6,17,0,0,35.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
Nigeria,AA Onikoyi,409ce380,5,9,11,2,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Nigeria,JO Adedeji,abee08c7,6,19,32,1,0,59.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,19,0,0,19
Nigeria,IO Okpe,1c5c3dce,7,14,20,1,0,70.0,[3],1.0,6,2,0,16,4,0,1,0,0,0,0,16.0,0,0,0,0,-2,16,27,0,43
Nigeria,AM Oyede,21946d0d,8,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Nigeria,SA Okpe,681f522f,9,1,5,0,0,20.0,[5],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,1,1,0,2
Nigeria,VD Adewoye,45a34a2d,10,0,2,0,0,0.0,[1],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,-2,3,0,1
Nigeria,CM Akachukwu,e6581a17,11,3,4,0,0,75.0,"[2, 7]",1.167,7,1,0,8,1,0,0,0,0,0,0,6.86,0,0,0,0,0,3,1,0,4
