Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,MJ Lumb,11df3dc8,1,29,15,3,2,193.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
England,AD Hales,92aeac25,2,39,28,5,1,139.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,71,0,8,79
England,LJ Wright,cca50cd6,3,52,34,6,1,152.94,"[12, 14, 16, 18]",4.0,24,5,0,31,1,1,2,0,1,0,0,7.75,0,0,0,0,4,94,63,0,157
England,EJG Morgan,d2a6c0e6,4,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
England,RS Bopara,7ca5e05d,5,30,18,2,1,166.67,"[9, 15]",2.0,12,2,0,32,3,1,0,0,0,0,8,16.0,1,0,0,0,4,52,-4,8,56
England,JC Buttler,99b75528,6,17,10,1,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,31,0,8,39
England,CR Woakes,4c5d73db,7,0,0,0,0,0.0,[2],1.0,6,1,0,19,3,1,0,0,0,0,0,19.0,0,0,0,0,0,0,1,0,1
England,BA Stokes,e087956b,7,9,5,0,1,180.0,"[7, 11, 19]",3.0,18,5,0,26,2,0,0,0,0,0,1,8.67,0,0,0,0,0,15,5,0,20
England,JC Tredwell,49b6c09f,8,0,0,0,0,0.0,"[8, 10]",2.0,12,1,0,32,1,3,0,0,0,0,0,16.0,0,0,0,0,0,0,-5,0,-5
England,JW Dernbach,7be8a0ed,9,0,0,0,0,0.0,"[4, 6, 17, 20]",4.0,24,11,0,31,3,1,1,0,0,0,1,7.75,0,0,0,0,0,0,36,0,36
England,WB Rankin,29b89ae8,10,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,13,0,24,3,1,1,0,0,0,1,6.0,0,0,0,0,0,0,40,0,40
New Zealand,HD Rutherford,0605de92,1,62,35,6,4,177.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,124,0,0,124
New Zealand,JEC Franklin,cf73ad76,2,0,1,0,0,0.0,[13],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,0,-2,2,8,8
New Zealand,BB McCullum,b8a55852,3,68,48,7,2,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,118,0,0,118
New Zealand,LRPL Taylor,b61a3e1a,4,32,19,2,1,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,54,0,8,62
New Zealand,TWM Latham,e824e6ee,5,22,17,1,1,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,32,0,20,52
New Zealand,C Munro,af2c687b,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
New Zealand,IG Butler,b68a30f0,7,0,0,0,0,0.0,"[2, 14, 16, 19]",4.0,24,5,0,35,2,2,1,0,0,0,0,8.75,0,0,0,0,0,0,30,0,30
New Zealand,NL McCullum,5673a3fc,8,0,0,0,0,0.0,"[4, 10, 18]",3.0,18,4,0,37,4,1,1,0,1,0,1,12.33,0,0,0,0,0,0,31,0,31
New Zealand,CJ Anderson,8abdf100,9,0,0,0,0,0.0,"[6, 8, 17, 20]",4.0,24,6,0,40,3,2,0,0,0,0,1,10.0,0,0,0,0,0,0,4,0,4
New Zealand,MJ McClenaghan,51a3c5ef,10,0,0,0,0,0.0,"[1, 3, 12, 15]",4.0,24,10,0,37,5,1,1,0,0,1,1,9.25,0,0,0,0,0,0,35,0,35
New Zealand,RM Hira,2e966563,11,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,6,0,34,3,1,1,0,0,0,1,8.5,0,0,0,0,0,0,31,0,31
