Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hyderabad (India),Tanmay Agarwal,e6e9b619,1,42,46,3,0,91.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
Hyderabad (India),AT Rayudu,70d205c9,2,34,25,4,1,136.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,62,0,16,78
Hyderabad (India),PA Reddy,2461eef2,3,47,27,2,4,174.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,89,0,0,89
Hyderabad (India),Bavanaka Sandeep,bc67cc22,4,18,15,1,1,120.0,[11],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,1,0,0,0,0,28,0,8,36
Hyderabad (India),Mohammed Siraj,2f49c897,5,0,0,0,0,0.0,"[1, 3, 14]",3.0,18,8,0,26,2,2,1,0,0,0,1,8.67,0,0,0,0,0,0,33,0,33
Hyderabad (India),Tilak Varma,b0482a1d,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Hyderabad (India),Ravi Teja,5f39537c,6,1,2,0,0,50.0,"[4, 6, 8]",3.0,18,8,0,22,3,0,1,0,0,0,0,7.33,0,0,0,0,0,1,33,0,34
Hyderabad (India),Mehdi Hassan,5876c626,6,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,12,0,11,0,1,1,0,0,0,0,3.67,0,0,0,0,0,0,43,0,43
Hyderabad (India),CV Milind,7b5b6311,7,0,0,0,0,0.0,"[2, 13]",2.0,12,3,0,13,0,1,1,0,0,0,0,6.5,0,0,0,0,0,0,30,0,30
Hyderabad (India),Himalay Agarwal,8e48d9a3,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Hyderabad (India),Akash Bhandari,c2ce55cb,8,3,1,0,0,300.0,"[10, 12]",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,1,0,0,0,0,3,5,8,16
Punjab,Shubman Gill,b4b99816,1,48,42,4,2,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,80,0,8,88
Punjab,P Simran Singh,9418198b,2,10,14,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Punjab,Anmolpreet Singh,1399b39c,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Punjab,Gurkeerat Singh,6eb146d2,4,16,16,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Punjab,Sandeep Sharma,ce820073,5,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,15,0,11,1,0,3,0,2,0,0,2.75,1,0,0,0,0,0,116,8,124
Punjab,Mandeep Singh,c3a96caf,5,16,7,0,2,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Punjab,S Kaul,dcf81436,6,0,0,0,0,0.0,"[2, 5, 17, 20]",4.0,24,9,0,44,3,3,3,0,2,0,0,11.0,0,0,0,0,0,0,102,0,102
Punjab,Krishan Alang,339bda40,7,0,0,0,0,0.0,"[4, 10, 12, 18]",4.0,24,8,0,32,2,2,0,0,0,0,0,8.0,0,0,0,0,0,0,8,0,8
Punjab,M Markande,a9fd84fb,8,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,5,0,33,1,1,0,0,0,0,1,8.25,0,0,0,0,0,0,5,0,5
Punjab,Nikhil Chaudhary,1f84183a,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,27,3,0,1,0,0,0,1,6.75,0,0,0,0,0,0,36,0,36
Punjab,Sharad Lumba,03c29939,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
