Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Adelaide Strikers,MW Short,a90e53ec,1,16,8,2,1,200.0,[9],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,30,2,0,32,29,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,J Weatherald,edc7ddb6,2,6,11,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6,30,True,False,False,Legbreak,Left-hand bat
Adelaide Strikers,MT Renshaw,218d4d78,3,24,23,2,0,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,29,True,False,False,Right-arm offbreak,Left-hand bat
Adelaide Strikers,JW Wells,8bdac857,4,32,19,2,2,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,60,0,8,68,36,True,False,False,Right-arm medium,Right-hand bat
Adelaide Strikers,T Kelly,6ceb94d0,5,41,34,4,0,120.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61,24,True,False,False,,Right-hand bat
Adelaide Strikers,HJ Nielsen,0ea1455a,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,29,True,True,False,Right-arm offbreak,Left-hand bat
Adelaide Strikers,GHS Garton,be869ccf,7,11,11,1,0,100.0,"[2, 8, 15, 19]",4.0,24,11,0,41,6,1,2,0,0,0,1,10.25,0,0,0,0,0,15,59,0,74,27,True,False,True,Left-arm fast,Left-hand bat
Adelaide Strikers,Rashid Khan,5f547c8b,8,2,3,0,0,66.67,"[6, 10, 14, 17]",4.0,24,11,0,20,2,0,3,2,0,0,0,5.0,0,0,0,0,0,2,110,0,112,26,True,False,True,Legbreak googly,Right-hand bat
Adelaide Strikers,PM Siddle,bd93fea4,8,0,0,0,0,0.0,"[4, 12, 16, 20]",3.333,20,3,0,40,4,2,0,0,0,0,0,12.0,0,0,0,0,0,0,-3,0,-3,40,True,False,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,DJ Worrall,208f22ea,9,5,8,0,0,62.5,"[1, 3, 18]",3.0,18,6,0,27,2,0,0,0,0,0,5,9.0,0,0,0,0,0,5,6,0,11,33,True,False,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,Fawad Ahmed,22ae3041,9,0,0,0,0,0.0,"[5, 7, 11, 13]",4.0,24,9,0,16,0,0,1,0,1,0,0,4.0,0,0,0,0,0,0,48,0,48,43,True,False,False,Legbreak googly,Right-hand bat
Sydney Sixers,JR Philippe,39086549,1,23,20,1,1,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41,27,True,False,False,,Right-hand bat
Sydney Sixers,JM Vince,a15618fe,2,21,24,3,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,33,0,16,49,34,True,False,False,Right-arm medium,Right-hand bat
Sydney Sixers,MC Henriques,32198ae0,3,28,26,2,1,107.69,[9],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,46,1,8,55,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,DP Hughes,f3982af9,4,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,36,True,False,False,Right-arm medium,Left-hand bat
Sydney Sixers,JC Silk,7a6dc294,5,36,24,5,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60,32,True,False,False,,Right-hand bat
Sydney Sixers,DT Christian,2a2e6343,6,0,1,0,0,0.0,"[10, 12, 14]",3.0,18,9,0,8,0,0,3,0,1,0,0,2.67,1,0,0,0,0,-2,102,8,108,41,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,SA Abbott,1a2676c5,7,19,10,2,0,190.0,"[2, 4, 18, 20]",4.0,24,10,0,24,3,0,3,0,0,0,1,6.0,1,0,0,0,6,33,91,8,132,33,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,CJ Jordan,ffe699c0,8,0,0,0,0,0.0,"[8, 11, 17, 19]",4.0,24,7,0,30,2,1,0,0,0,0,1,7.5,0,0,0,0,0,0,7,0,7,36,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Sixers,H Kerr,f422728b,8,8,2,0,1,400.0,"[3, 16]",2.0,12,5,0,11,1,0,1,0,0,0,0,5.5,1,0,0,0,0,14,34,8,56,28,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,9,0,0,0,0,0.0,"[1, 6]",2.0,12,3,0,30,4,1,0,0,0,0,3,15.0,0,0,0,0,0,0,-3,0,-3,30,True,False,False,Left-arm fast-medium,Left-hand bat
Sydney Sixers,L Pope,616a8149,10,0,0,0,0,0.0,"[5, 7, 13, 15]",4.0,24,4,0,33,1,1,1,0,0,0,1,8.25,0,0,0,0,0,0,29,0,29,25,True,False,False,Legbreak googly,Right-hand bat
