Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,KL Rahul,b17e2f24,1,28,25,4,0,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,48,0,16,64
Kings XI Punjab,Mandeep Singh,c3a96caf,2,66,56,8,2,117.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,118,0,0,118
Kings XI Punjab,CH Gayle,db584dad,3,51,29,2,5,175.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,103,0,8,111
Kings XI Punjab,N Pooran,3241e3fd,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Kings XI Punjab,GJ Maxwell,b681e71e,4,0,0,0,0,0.0,"[1, 7]",2.0,12,4,0,21,1,2,1,0,0,0,0,10.5,0,0,0,0,0,0,27,0,27
Kings XI Punjab,DJ Hooda,73ad96ed,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kings XI Punjab,CJ Jordan,ffe699c0,6,0,0,0,0,0.0,"[9, 11, 18, 20]",4.0,24,10,0,25,3,0,2,0,2,0,2,6.25,0,0,0,0,0,0,78,0,78
Kings XI Punjab,M Ashwin,e2db2409,7,0,0,0,0,0.0,"[8, 13, 15, 17]",4.0,24,13,0,27,2,2,1,0,1,0,0,6.75,1,0,0,0,0,0,48,8,56
Kings XI Punjab,Ravi Bishnoi,df064e1a,8,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,11,1,20,0,1,2,1,0,0,0,5.0,0,0,0,0,0,0,85,0,85
Kings XI Punjab,Mohammed Shami,8cf9814c,9,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,12,0,35,3,3,3,0,0,0,0,8.75,0,0,0,0,0,0,91,0,91
Kings XI Punjab,Arshdeep Singh,244048f6,10,0,0,0,0,0.0,"[3, 5]",2.0,12,5,0,18,3,0,0,0,0,0,1,9.0,0,0,0,0,0,0,5,0,5
Kolkata Knight Riders,Shubman Gill,b4b99816,1,57,45,3,4,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,101,0,0,101
Kolkata Knight Riders,N Rana,fb2d1dda,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kolkata Knight Riders,RA Tripathi,77255a9e,3,7,4,0,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Kolkata Knight Riders,KD Karthik,c03f1114,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kolkata Knight Riders,EJG Morgan,d2a6c0e6,5,40,25,5,2,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,80,0,0,80
Kolkata Knight Riders,SP Narine,9d430b40,6,6,4,1,0,150.0,"[7, 9, 11, 13]",4.0,24,9,0,27,0,2,0,0,0,0,0,6.75,0,0,0,0,0,10,11,0,21
Kolkata Knight Riders,KL Nagarkoti,b4f5c2d9,7,6,13,0,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
Kolkata Knight Riders,PJ Cummins,ded9240e,8,1,8,0,0,12.5,"[1, 3, 5, 18]",4.0,24,13,0,31,3,2,0,0,0,0,0,7.75,0,0,0,0,0,1,13,0,14
Kolkata Knight Riders,LH Ferguson,2f9d0389,9,24,13,3,1,184.62,"[12, 14, 17, 19]",3.833,23,7,0,32,4,1,1,0,0,0,1,8.35,0,0,0,0,6,48,32,0,80
Kolkata Knight Riders,CV Varun,5b7ab5a9,10,2,4,0,0,50.0,"[6, 8, 10, 15]",4.0,24,10,0,34,3,2,1,1,0,0,0,8.5,0,0,0,0,0,2,43,0,45
Kolkata Knight Riders,M Prasidh Krishna,85e0cf10,11,0,1,0,0,0.0,"[2, 4, 16]",3.0,18,7,0,24,4,0,0,0,0,0,0,8.0,1,0,0,0,0,0,7,8,15
