Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Czech Republic,S Davizi,5787be00,1,16,11,0,2,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,30,0,8,38
Czech Republic,Dylan Steyn,ff2b190e,2,37,22,6,0,168.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,69,0,8,77
Czech Republic,Sazib Bhuiyan,e5464794,3,51,25,3,4,204.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,101,0,8,109
Czech Republic,S Wickramasekara,a9a09cb8,4,39,25,1,2,156.0,"[5, 7, 17, 19]",4.0,24,4,0,25,2,0,0,0,0,0,0,6.25,1,0,0,0,4,63,6,8,77
Czech Republic,SMK Waththage,0fc88c2a,5,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,6,0,28,3,1,2,0,0,0,0,9.33,1,0,0,0,0,0,56,8,64
Czech Republic,A Ashokan,9244df4b,5,31,23,2,2,134.78,"[8, 10, 12, 14]",4.0,24,7,0,32,2,1,3,1,0,0,0,8.0,0,0,0,0,2,57,94,0,151
Czech Republic,Ritik Tomar,6de51a8e,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Czech Republic,UNGB Thenannahelage,e75cb073,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Czech Republic,Naveed Ahmed,87609cbb,8,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,26,4,1,1,0,0,0,1,13.0,0,0,0,0,0,0,23,0,23
Czech Republic,TK Lal,98dae38e,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,4,0,31,1,1,0,0,0,0,0,7.75,0,0,0,0,0,0,4,0,4
Czech Republic,Abul Farhad,f7cb7c3a,10,0,0,0,0,0.0,"[6, 16, 18]",3.0,18,6,0,34,3,1,2,0,0,1,1,11.33,0,0,0,0,0,0,52,0,52
Switzerland,Faheem Nazir,7e00711f,1,113,66,10,3,171.21,"[11, 13, 15]",3.0,18,6,0,29,2,1,1,0,0,0,2,9.67,0,0,0,0,6,193,31,0,224
Switzerland,Azeem Nazir,9f3f532a,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Switzerland,Ali Nayyer,4ec0443d,3,7,5,1,0,140.0,"[5, 9, 17]",3.0,18,3,0,35,2,2,1,0,1,1,0,11.67,1,0,0,0,0,11,32,8,51
Switzerland,Noorkhan Ahmedi,b5417394,4,32,19,4,1,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,62,0,0,62
Switzerland,K Fletcher,443d1fd8,5,0,0,0,0,0.0,"[2, 4, 6, 18]",3.667,22,10,0,27,4,0,1,0,0,0,1,7.36,0,0,0,0,0,0,35,0,35
Switzerland,Asad Mahmood,5038c022,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Switzerland,Anser Mehmood,e871b2f0,6,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Switzerland,Arjun Vinod,033e9d59,7,12,11,0,1,109.09,[8],1.0,6,0,0,21,3,1,0,0,0,0,0,21.0,0,0,0,0,0,18,0,0,18
Switzerland,Sathya Narayanan,8ae49076,8,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Switzerland,NK Aneesh Kumar,e23da78c,9,2,3,0,0,66.67,"[7, 10, 12, 14]",4.0,24,9,0,37,0,3,0,0,0,0,2,9.25,0,0,0,0,0,2,9,0,11
Switzerland,Ashwin Vinod,8a99caa9,10,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,6,0,32,1,3,0,0,0,0,1,10.67,0,0,0,0,0,0,4,0,4
