Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,JL Lawlor,a7e20a07,1,43,29,4,1,148.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,71,0,0,71
Glamorgan,DL Lloyd,0c7f11be,2,57,37,9,0,154.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,105,0,0,105
Glamorgan,CA Ingram,c995d726,3,50,28,2,4,178.57,"[8, 14]",2.0,12,1,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,6,96,1,0,97
Glamorgan,CB Cooke,6755cd5c,4,14,10,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,22,0,0,22
Glamorgan,AG Salter,1a45b864,4,0,0,0,0,0.0,"[10, 12]",2.0,12,2,0,22,4,0,1,0,0,0,0,11.0,0,0,0,0,0,0,25,0,25
Glamorgan,DA Douthwaite,03df7a25,5,2,6,0,0,33.33,"[3, 7, 9, 18]",4.0,24,4,0,30,2,0,1,0,0,0,1,7.5,0,0,0,0,0,2,29,0,31
Glamorgan,GG Wagg,450f6fa6,5,0,0,0,0,0.0,"[11, 13]",2.0,12,5,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,9,0,9
Glamorgan,M de Lange,d4eef961,6,0,0,0,0,0.0,"[1, 5, 16]",3.0,18,6,0,40,5,2,0,0,0,2,0,13.33,0,0,0,0,0,0,0,0,0
Glamorgan,WT Root,72898514,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Glamorgan,AO Morgan,24dd1b81,7,2,6,0,0,33.33,[6],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,2,1,0,3
Glamorgan,MG Hogan,5da34add,7,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,5,0,40,3,2,0,0,0,0,2,10.0,1,0,0,0,0,0,3,8,11
Somerset,T Banton,25f7b7d6,1,64,33,5,5,193.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,128,0,8,136
Somerset,Babar Azam,8a75e999,2,35,23,4,0,152.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,59,0,0,59
Somerset,JC Hildreth,782c0568,3,24,21,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Somerset,TB Abell,ba9258a7,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Somerset,PD Trego,93e06301,4,47,31,6,1,151.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,85,0,8,93
Somerset,L Gregory,06c2de82,5,0,0,0,0,0.0,"[4, 7, 15]",3.0,18,5,0,30,3,1,0,0,0,2,0,10.0,0,0,0,0,0,0,3,0,3
Somerset,RE van der Merwe,05c2ca46,6,0,0,0,0,0.0,"[5, 9, 12, 16]",4.0,24,10,0,17,1,0,2,1,0,0,0,4.25,0,0,0,0,0,0,74,0,74
Somerset,C Overton,e9987a94,7,0,0,0,0,0.0,"[11, 13, 18, 20]",4.0,24,7,0,41,3,3,2,0,0,0,0,10.25,0,0,0,0,0,0,55,0,55
Somerset,J Overton,59559bc2,8,0,0,0,0,0.0,[3],1.0,6,1,0,19,2,1,0,0,0,0,1,19.0,0,0,0,0,0,0,1,0,1
Somerset,MTC Waller,d74d1090,9,0,0,0,0,0.0,"[1, 8, 10, 14]",4.0,24,3,0,31,2,0,0,0,0,0,3,7.75,1,0,0,0,0,0,3,8,11
Somerset,JE Taylor,4180d897,10,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,5,0,39,4,1,1,0,0,0,1,9.75,0,0,0,0,0,0,30,0,30
