Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
St Kitts and Nevis Patriots,DC Thomas,08a4f9ad,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14,35,True,False,False,Right-arm medium,Right-hand bat
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,2,73,42,5,6,173.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,143,0,0,143,33,True,False,False,,Left-hand bat
St Kitts and Nevis Patriots,CH Gayle,db584dad,3,14,10,0,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28,45,True,False,True,Right-arm offbreak,Left-hand bat
St Kitts and Nevis Patriots,RS Bopara,7ca5e05d,4,4,13,0,0,30.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,39,True,False,True,Right-arm medium,Right-hand bat
St Kitts and Nevis Patriots,SE Rutherford,d014d5ac,5,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,26,True,False,False,Right-arm fast-medium,Left-hand bat
St Kitts and Nevis Patriots,FA Allen,b52ffbbd,6,5,10,0,0,50.0,"[4, 8, 10]",3.0,18,3,0,26,3,0,1,0,0,0,0,8.67,0,0,0,0,-4,1,28,0,29,29,True,False,True,Slow left-arm orthodox,Right-hand bat
St Kitts and Nevis Patriots,DC Drakes,34b332d3,7,3,6,0,0,50.0,"[5, 14]",2.667,16,2,0,40,1,4,0,0,0,0,1,15.0,1,0,0,0,0,3,-4,8,7,27,True,False,True,Left-arm medium-fast,Left-hand bat
St Kitts and Nevis Patriots,SS Cottrell,a1d053dd,8,0,1,0,0,0.0,"[1, 3, 15]",3.0,18,4,0,39,4,2,0,0,0,0,2,13.0,0,0,0,0,0,-2,-2,0,-4,35,True,False,False,Left-arm fast-medium,Right-hand bat
St Kitts and Nevis Patriots,Naseem Shah,9c9af282,9,5,6,1,0,83.33,"[2, 12, 18, 20]",4.0,24,6,0,45,5,2,0,0,0,0,0,11.25,0,0,0,0,0,9,2,0,11,22,True,False,False,Right-arm fast,Right-hand bat
St Kitts and Nevis Patriots,DJ Bravo,87e562a9,10,0,0,0,0,0.0,"[6, 13, 17, 19]",3.333,20,2,0,50,8,1,0,0,0,1,2,15.0,0,0,0,0,0,0,-4,0,-4,41,True,False,True,Right-arm medium,Right-hand bat
St Kitts and Nevis Patriots,Fawad Ahmed,22ae3041,10,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,8,0,23,1,0,1,0,0,0,0,5.75,0,0,0,0,0,0,37,0,37,43,True,False,False,Legbreak googly,Right-hand bat
St Lucia Kings,ADS Fletcher,1bae756b,1,23,19,1,1,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,33,0,16,49,37,True,False,False,Legbreak,Right-hand bat
St Lucia Kings,F du Plessis,3355b542,2,120,60,13,5,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,224,0,0,224,40,True,False,False,Legbreak,Right-hand bat
St Lucia Kings,KJ Cottoy,e3f143c1,3,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,14,0,28,42,35,True,False,False,Legbreak,Left-hand bat
St Lucia Kings,RL Chase,3feda4fa,4,64,30,7,3,213.33,"[4, 6, 10]",3.0,18,11,1,25,2,2,1,1,0,0,2,8.33,0,0,0,0,6,124,56,0,180,33,True,False,True,Right-arm offbreak,Right-hand bat
St Lucia Kings,TH David,f1f99156,10,0,0,0,0,0.0,[11],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,0,0,0,0,29,True,False,False,Right-arm offbreak,Right-hand bat
St Lucia Kings,SR Patel,18fac429,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,True,Slow left-arm orthodox,Right-hand bat
St Lucia Kings,KMA Paul,75224f22,12,0,0,0,0,0.0,"[5, 7, 16]",3.0,18,8,0,23,1,2,3,0,0,0,1,7.67,0,0,0,0,0,0,87,0,87,27,True,False,True,Right-arm fast-medium,Right-hand bat
St Lucia Kings,Wahab Riaz,b3118300,13,0,0,0,0,0.0,"[2, 9, 15]",3.0,18,8,0,16,1,0,1,0,0,0,3,5.33,0,0,0,0,0,0,37,0,37,39,True,False,False,Left-arm fast,Right-hand bat
St Lucia Kings,J Royal,44a18ad8,14,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,26,True,False,False,Slow left-arm orthodox,Right-hand bat
St Lucia Kings,AS Joseph,b0946605,15,0,0,0,0,0.0,"[1, 3, 13, 17]",3.833,23,15,0,27,2,2,3,0,1,0,0,7.04,0,0,0,0,0,0,102,0,102,28,True,False,False,Right-arm fast,Right-hand bat
St Lucia Kings,KOK Williams,78cb83f3,16,0,0,0,0,0.0,"[8, 12, 14]",3.0,18,6,0,25,1,2,1,0,0,0,0,8.33,1,0,0,0,0,0,31,8,39,35,True,False,False,Right-arm fast-medium,Right-hand bat
