Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
France,U Shahid,2a853aa5,1,64,55,3,2,116.36,"[1, 3, 5, 7]",4.0,24,15,1,15,2,0,0,0,0,0,0,3.75,1,0,0,1,0,96,33,14,143
France,Virk Ali,f7f7bee0,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
France,Usman Khan,e8a552ef,3,12,8,1,1,150.0,"[4, 14, 16, 18]",4.0,24,11,0,28,2,1,3,0,0,0,1,7.0,1,0,0,0,0,22,92,8,122
France,A Johnmary,e64c35df,4,8,14,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,4,0,8,12
France,Rahmatullah Mangal,ec106638,5,18,20,1,1,90.0,"[9, 11, 17, 19]",4.0,24,12,1,24,2,0,2,0,0,0,2,6.0,0,0,0,0,0,28,76,0,104
France,Noman Amjad,c079c66a,6,4,8,0,0,50.0,"[2, 20]",2.0,12,1,0,23,2,0,0,0,0,0,3,11.5,0,0,0,0,0,4,-3,0,1
France,Jubaid Ahamed,ea5e0599,7,11,7,0,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
France,L Canessane,72a4c3b2,8,2,1,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,2,0,6,8
France,HA Jackson,ee40679e,9,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
France,Ibrahim Jabarkhel,c311564c,10,0,0,0,0,0.0,"[13, 15]",2.0,12,3,0,17,0,1,1,0,0,0,0,8.5,2,0,0,0,0,0,28,16,44
France,Dawood Ahmadzai,951686f5,10,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,10,0,24,2,0,1,0,1,1,0,6.0,1,0,0,0,0,0,45,8,53
Norway,E Ul Haq,3559290a,1,15,34,2,0,44.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,17,0,0,17
Norway,Raza Iqbal,eee46f77,2,7,4,1,0,175.0,"[7, 9, 11, 13]",4.0,24,11,0,18,1,0,1,0,0,0,0,4.5,2,0,0,0,0,11,42,16,69
Norway,Wahidullah Sahak,6913e38e,3,26,24,3,0,108.33,[20],1.0,6,3,0,8,1,0,1,0,0,0,0,8.0,0,0,1,0,0,42,28,12,82
Norway,D Abeyrathna,ee17d329,4,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Norway,Bilal Safdar,1c4161b3,5,10,10,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
Norway,Sher Sahak,8299b9a2,6,29,15,2,2,193.33,"[2, 19]",2.0,12,3,0,16,0,1,1,0,0,0,0,8.0,1,0,0,0,6,59,28,8,95
Norway,Usman Arif,fccc2d5a,7,2,4,0,0,50.0,"[4, 6, 18]",3.0,18,8,0,28,3,1,1,0,1,0,2,9.33,0,0,0,0,0,2,41,0,43
Norway,Faizan Mumtaz,6d440f4b,8,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Norway,S Waqas Ahmed,fb27d38c,9,6,5,0,0,120.0,"[14, 16]",2.0,12,5,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,6,7,0,13
Norway,Vinay Ravi,9c181b99,10,14,9,1,0,155.56,"[1, 3, 5, 17]",4.0,24,11,0,23,1,1,2,0,0,0,0,5.75,1,0,0,0,0,18,65,8,91
Norway,P Bhart,0daf3ffc,10,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,11,0,21,0,1,1,0,0,0,1,5.25,0,0,0,0,0,0,40,0,40
