Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Czech Republic,Dylan Steyn,ff2b190e,1,14,8,2,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,29,True,False,False,,Left-hand bat
Czech Republic,Sazib Bhuiyan,e5464794,2,1,3,0,0,33.33,"[4, 6, 17]",3.0,18,11,0,14,1,1,1,0,0,0,0,4.67,1,0,0,0,0,1,42,8,51,31,True,True,False,Right-arm medium-fast,Right-hand bat
Czech Republic,Ritik Tomar,6de51a8e,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,33,True,True,False,Right-arm medium-fast,Right-hand bat
Czech Republic,M Worndl,e8d1c172,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,28,True,True,False,Right-arm medium,Left-hand bat
Czech Republic,Divyendra Singh,7f122e0b,5,38,42,3,0,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62,38,True,True,False,Right-arm medium-fast,Right-hand bat
Czech Republic,M Vandrasi,e82543d5,6,33,32,3,1,103.12,"[8, 10, 12]",3.0,18,7,0,19,0,1,0,0,0,0,0,6.33,0,0,0,0,0,55,9,0,64,34,True,True,False,Legbreak,Right-hand bat
Czech Republic,S Grover,c2a6e61f,7,9,14,1,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,11,0,8,19,36,True,False,False,,Right-hand bat
Czech Republic,Rahat Ali,3cc13c68,8,1,2,0,0,50.0,"[1, 3, 5, 7]",4.0,24,12,0,21,1,0,2,0,0,0,0,5.25,0,0,0,0,0,1,66,0,67,39,True,True,False,Right-arm medium,Right-hand bat
Czech Republic,Naveed Ahmed,87609cbb,9,0,1,0,0,0.0,"[9, 11, 13, 15]",4.0,24,8,0,22,0,1,0,0,0,0,1,5.5,0,0,0,0,0,-2,12,0,10,40,True,True,False,Right-arm offbreak,Right-hand bat
Czech Republic,S Chaudhary,24c1844e,10,2,4,0,0,50.0,[2],1.0,6,2,0,16,4,0,0,0,0,0,0,16.0,0,0,0,0,0,2,2,0,4,33,True,True,False,Right-arm medium-fast,Right-hand bat
Czech Republic,Abul Farhad,f7cb7c3a,11,3,5,0,0,60.0,"[14, 16, 18]",2.5,15,6,0,18,2,0,0,0,0,0,0,7.2,0,0,0,0,0,3,6,0,9,35,True,True,False,Right-arm medium,Right-hand bat
Estonia,S Gooch,622be0d9,1,9,11,0,0,81.82,"[13, 15, 19]",3.0,18,10,1,13,1,0,2,0,0,0,0,4.33,1,0,0,0,0,9,78,8,95,40,True,True,False,Right-arm medium,Left-hand bat
Estonia,Habib Khan,5152ab02,2,26,18,5,0,144.44,"[8, 10, 16, 18]",4.0,24,14,0,13,0,0,1,0,0,0,2,3.25,1,0,0,0,2,52,45,8,105,31,True,True,False,Right-arm medium,Right-hand bat
Estonia,Ali Masood,a138f597,3,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,32,True,False,True,Right-arm medium,Right-hand bat
Estonia,Bilal Masud,643e4882,4,29,34,0,1,85.29,"[7, 9, 11, 17]",4.0,24,12,0,16,1,0,1,0,1,0,0,4.0,2,0,1,0,0,39,51,28,118,30,True,True,False,Right-arm medium,Right-hand bat
Estonia,Sahil Chauhan,f219df21,5,41,37,2,2,110.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,33,True,True,False,Right-arm medium,Right-hand bat
Estonia,K Vislapuu,04855b85,5,0,0,0,0,0.0,"[12, 14]",2.0,12,2,0,21,1,1,0,0,0,0,1,10.5,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm medium-fast,Right-hand bat
Estonia,P Gheewala,3b22ee4e,6,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,8,0,22,4,0,3,0,0,0,1,7.33,0,0,0,0,0,0,87,0,87,29,True,True,False,Right-arm medium,Right-hand bat
Estonia,R Sekaran,5da43a10,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20,36,True,False,False,,Left-hand bat
Estonia,Arslan Amjad,c228c52d,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,33,True,True,False,Right-arm medium,Right-hand bat
Estonia,D Robson,fa39ad19,9,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,11,0,24,2,0,1,0,0,0,0,6.0,1,0,0,0,0,0,38,8,46,45,True,True,False,Left-arm medium,Left-hand bat
Estonia,S Hook,eba871dd,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,46,True,False,False,Legbreak,Right-hand bat
