Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,KL Rahul,b17e2f24,1,94,60,10,3,156.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,168,0,8,176
Kings XI Punjab,CH Gayle,db584dad,2,18,11,2,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
Kings XI Punjab,AJ Finch,b8d490fd,3,46,35,3,1,131.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,70,0,8,78
Kings XI Punjab,MP Stoinis,d9273ee7,4,1,2,0,0,50.0,"[10, 12, 15]",3.0,18,3,0,43,4,3,1,0,0,0,0,14.33,1,0,0,0,0,1,22,8,31
Kings XI Punjab,AR Patel,2e171977,5,10,8,0,1,125.0,"[7, 11, 13]",3.0,18,2,0,24,0,1,0,0,0,0,1,8.0,1,0,0,0,0,16,2,8,26
Kings XI Punjab,Yuvraj Singh,1c914163,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Kings XI Punjab,MK Tiwary,26e5cabf,7,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Kings XI Punjab,R Ashwin,495d42a5,7,0,0,0,0,0.0,"[8, 16, 18]",3.0,18,5,0,18,0,1,2,0,0,0,0,6.0,1,0,0,0,0,0,57,8,65
Kings XI Punjab,AJ Tye,7c7d63a2,8,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,15,0,16,1,0,4,0,1,0,1,4.0,0,0,0,0,0,0,137,0,137
Kings XI Punjab,MM Sharma,759ac88f,9,0,0,0,0,0.0,"[2, 5, 20]",3.0,18,4,0,34,2,3,0,0,0,1,1,11.33,0,0,0,0,0,0,0,0,0
Kings XI Punjab,AS Rajpoot,db31895a,10,0,0,0,0,0.0,"[1, 3, 9, 14]",4.0,24,9,0,46,5,3,1,0,0,0,2,11.5,1,0,0,0,0,0,30,8,38
Mumbai Indians,SA Yadav,271f83cd,1,27,15,3,2,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61
Mumbai Indians,E Lewis,0ebfb1ad,2,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Mumbai Indians,Ishan Kishan,752f7486,3,20,12,1,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,40,0,8,48
Mumbai Indians,RG Sharma,740742ef,4,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
Mumbai Indians,KH Pandya,5b8c830e,5,32,23,1,2,139.13,"[6, 8, 11, 14]",4.0,24,3,0,36,5,0,0,0,0,0,0,9.0,0,0,0,0,2,54,3,0,57
Mumbai Indians,KA Pollard,a757b0d8,6,50,23,5,3,217.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,102,0,0,102
Mumbai Indians,HH Pandya,dbe50b21,7,9,12,0,0,75.0,"[3, 5, 10, 15]",4.0,24,5,0,42,3,2,0,0,0,0,2,10.5,1,0,0,0,0,9,3,8,20
Mumbai Indians,JJ Bumrah,462411b3,7,0,0,0,0,0.0,"[2, 12, 17, 19]",4.0,24,11,0,15,0,0,3,0,0,0,1,3.75,0,0,0,0,0,0,96,0,96
Mumbai Indians,BCJ Cutting,2e11c706,8,4,7,0,0,57.14,[18],1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,2,0,0,0,0,4,0,16,20
Mumbai Indians,MJ McClenaghan,51a3c5ef,9,11,6,1,1,183.33,"[1, 4, 13, 20]",4.0,24,8,0,37,4,2,2,0,0,0,1,9.25,0,0,0,0,0,21,58,0,79
Mumbai Indians,M Markande,a9fd84fb,10,7,5,1,0,140.0,"[7, 9, 16]",3.0,18,0,0,34,1,2,0,0,0,0,1,11.33,0,0,0,0,0,11,-4,0,7
