Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dhaka Dominators,Usman Ghani,e3829b2a,1,30,19,2,3,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,64,0,0,64
Dhaka Dominators,Soumya Sarkar,4d9f9686,2,16,15,1,1,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Dhaka Dominators,Mohammad Mithun,77191792,3,47,38,2,3,123.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
Dhaka Dominators,Mohammad Imran,65a2fff5,4,3,8,0,0,37.5,"[7, 16]",2.0,12,3,0,28,3,2,0,0,0,0,0,14.0,0,0,0,0,0,3,-3,0,0
Dhaka Dominators,Nasir Hossain,6eea0b32,5,54,35,3,2,154.29,"[6, 8]",2.0,12,3,0,16,2,0,2,1,1,0,0,8.0,0,0,0,0,4,90,69,0,159
Dhaka Dominators,Jubair Hossain,902d916b,6,0,0,0,0,0.0,[10],1.0,6,1,0,12,0,0,0,0,0,0,6,12.0,0,0,0,0,0,0,1,0,1
Dhaka Dominators,Ariful Haque,ad1730bc,6,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Dhaka Dominators,Arafat Sunny,1f7adc8a,7,0,0,0,0,0.0,"[3, 12, 14]",3.0,18,9,0,17,1,1,1,0,0,0,0,5.67,0,0,0,0,0,0,38,0,38
Dhaka Dominators,Taskin Ahmed,ef18b66e,8,0,0,0,0,0.0,"[1, 5, 18, 20]",4.0,24,5,0,43,4,2,0,0,0,0,1,10.75,2,0,0,0,0,0,3,16,19
Dhaka Dominators,Muktar Ali,4a491652,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,5,0,31,4,0,1,0,1,0,0,7.75,0,0,0,0,0,0,38,0,38
Dhaka Dominators,Salman Irshad,30afc92b,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,10,0,24,4,0,1,0,0,0,0,6.0,0,0,0,0,0,0,37,0,37
Fortune Barishal,Saif Hassan,bb95564b,1,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Fortune Barishal,Anamul Haque,72b245dd,2,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Fortune Barishal,Mehedi Hasan Miraz,c58b0108,3,17,14,2,1,121.43,[2],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,31,3,0,34
Fortune Barishal,PC de Silva,b40ee8a8,4,10,10,2,0,100.0,"[5, 7, 9, 11]",4.0,24,11,0,22,1,1,1,0,0,0,0,5.5,0,0,0,1,0,18,40,6,64
Fortune Barishal,Shakib Al Hasan,7dc35884,5,30,17,4,1,176.47,"[1, 3, 8, 13]",4.0,24,12,0,30,1,3,0,0,0,0,0,7.5,0,0,0,1,6,62,12,6,80
Fortune Barishal,Iftikhar Ahmed,29e253dd,6,56,34,5,2,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,100,0,0,100
Fortune Barishal,Kamrul Islam Rabbi,f7e9a562,6,0,0,0,0,0.0,"[14, 16, 20]",3.0,18,2,0,35,1,2,0,0,0,1,0,11.67,1,0,0,0,0,0,-2,8,6
Fortune Barishal,Fazle Mahmud,b4bef2ed,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Fortune Barishal,Mahmudullah,bf1d7d3e,7,35,31,2,1,112.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Fortune Barishal,Karim Janat,62175638,8,0,0,0,0,0.0,"[6, 12, 15, 18]",4.0,24,7,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,0,0,34,0,34
Fortune Barishal,Mohammad Wasim,9e9af5f2,9,0,0,0,0,0.0,"[4, 10, 17, 19]",4.0,24,7,0,38,3,2,1,0,1,0,1,9.5,0,0,0,0,0,0,40,0,40
