Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Seychelles,T Horpinitch,90c734f8,1,8,18,1,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,6,0,0,6
Seychelles,TKP Rajapaksha,b5dcec37,2,7,10,1,0,70.0,"[9, 11, 13, 19]",4.0,24,6,0,36,2,2,1,0,1,0,1,9.0,0,0,0,0,-2,9,39,0,48
Seychelles,Mazharul Islam,30564b3e,3,0,5,0,0,0.0,"[10, 12]",2.0,12,3,0,29,1,3,1,0,1,0,0,14.5,0,0,0,0,0,0,30,0,30
Seychelles,STRA de Silva,21fe743b,4,1,4,0,0,25.0,"[14, 16]",2.0,12,1,0,30,3,2,0,0,0,0,0,15.0,1,0,0,0,0,1,-5,8,4
Seychelles,SKDT Madusanka,95c2d309,4,0,0,0,0,0.0,[7],1.0,6,0,0,24,4,1,0,0,0,0,0,24.0,0,0,0,0,0,0,0,0,0
Seychelles,SR Mohan,58533699,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Seychelles,HL Harji,29663fda,6,0,0,0,0,0.0,"[1, 3]",2.0,12,3,0,28,4,1,0,0,0,0,1,14.0,0,0,0,0,0,0,-3,0,-3
Seychelles,N Krishna,c62a0327,7,0,0,0,0,0.0,"[6, 17]",2.0,12,1,0,46,1,6,0,0,0,0,0,23.0,0,0,0,0,0,0,-5,0,-5
Seychelles,S Rukmal,f5be7b08,8,0,0,0,0,0.0,"[5, 15]",2.0,12,3,0,36,4,3,1,0,0,0,0,18.0,1,0,0,0,0,0,22,8,30
Seychelles,Jobayer Hossen,656fc15b,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,8,0,36,6,0,2,0,0,0,1,9.0,0,0,0,0,0,0,58,0,58
Seychelles,HAG Madhushanka,1a597e24,10,0,0,0,0,0.0,[8],1.0,6,0,0,18,3,0,0,0,0,0,0,18.0,0,0,0,0,0,0,0,0,0
Zimbabwe,BJ Bennett,eaa36b2a,1,91,35,8,7,260.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,183,0,0,183
Zimbabwe,T Marumani,3d5d51a5,2,86,37,10,5,232.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,174,0,6,180
Zimbabwe,D Myers,d96165b5,3,19,13,1,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
Zimbabwe,B Muzarabani,449f4e3c,4,0,0,0,0,0.0,[7],0.167,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,1,6,7
Zimbabwe,Sikandar Raza,26d041c4,4,36,13,5,2,276.92,"[1, 3, 5]",3.0,18,11,0,14,2,0,0,0,0,0,1,4.67,0,0,0,0,6,78,17,0,95
Zimbabwe,WP Masakadza,4bc0a378,5,0,0,0,0,0.0,"[2, 4]",2.0,12,9,0,2,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,15,0,15
Zimbabwe,RP Burl,b08252b8,5,23,11,1,2,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45
Zimbabwe,R Ngarava,6e3f5a5c,6,0,0,0,0,0.0,[6],1.0,6,5,0,1,0,0,1,0,1,0,0,1.0,0,0,0,0,0,0,38,0,38
Zimbabwe,W Madhevere,a879b92c,6,13,7,1,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Zimbabwe,T Musekiwa,06fc82b8,7,12,4,2,0,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Zimbabwe,T Gwandu,d1d83db3,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
