Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,RS Bopara,7ca5e05d,1,84,59,4,5,142.37,[13],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,2,144,2,8,154
Kings XI Punjab,K Goel,a1f1829d,2,19,19,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Kings XI Punjab,KC Sangakkara,6b71e6cf,3,26,18,2,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,46,0,0,46
Kings XI Punjab,Yuvraj Singh,1c914163,4,30,17,3,1,176.47,"[8, 10, 12]",3.0,18,5,0,28,2,1,0,0,0,0,0,9.33,1,0,0,0,6,58,5,8,71
Kings XI Punjab,IK Pathan,5fa06777,5,0,0,0,0,0.0,"[2, 5, 16, 20]",4.0,24,10,0,35,4,1,3,1,1,0,0,8.75,0,0,0,0,0,0,105,0,105
Kings XI Punjab,DPMD Jayawardene,d18f9182,5,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Kings XI Punjab,WA Mota,3dba85c2,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kings XI Punjab,PP Chawla,98ae73b1,7,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,11,0,19,0,1,1,0,0,0,0,4.75,0,0,0,0,0,0,42,0,42
Kings XI Punjab,VRV Singh,034b4b7d,8,0,0,0,0,0.0,"[14, 18]",2.0,12,2,0,22,4,0,1,0,0,0,0,11.0,1,0,0,0,0,0,25,8,33
Kings XI Punjab,RR Bose,21ac077a,9,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,24,5,0,0,0,0,0,0,12.0,0,0,0,0,0,0,1,0,1
Kings XI Punjab,YA Abdulla,4353bba5,10,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,11,0,31,1,2,4,0,1,0,3,7.75,0,0,0,0,0,0,127,0,127
Royal Challengers Bangalore,JD Ryder,91ffa6c6,1,32,21,6,0,152.38,"[12, 18]",2.0,12,2,0,23,1,2,0,0,0,0,0,11.5,1,0,0,0,4,64,-2,8,70
Royal Challengers Bangalore,RV Uthappa,1c17e270,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
Royal Challengers Bangalore,JH Kallis,86dc8f2e,3,62,46,5,2,134.78,"[5, 7, 17, 19]",4.0,24,3,0,51,4,2,1,0,0,0,6,12.75,0,0,0,0,2,104,22,0,126
Royal Challengers Bangalore,KP Pietersen,39f01cdb,4,0,2,0,0,0.0,"[8, 10]",2.0,12,3,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,-2,3,0,1
Royal Challengers Bangalore,R Dravid,0184dc35,5,10,13,0,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Royal Challengers Bangalore,LRPL Taylor,b61a3e1a,6,35,22,4,2,159.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,71,0,0,71
Royal Challengers Bangalore,V Kohli,ba607b88,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Royal Challengers Bangalore,P Kumar,e938e1bc,8,13,7,0,1,185.71,"[1, 3, 14, 16]",4.0,24,5,0,36,2,2,0,0,0,0,1,9.0,0,0,0,0,0,19,5,0,24
Royal Challengers Bangalore,R Vinay Kumar,41eb4a4f,9,1,1,0,0,100.0,[6],1.0,6,1,0,4,0,0,0,0,0,0,0,4.0,0,0,0,1,0,1,1,6,8
Royal Challengers Bangalore,Pankaj Singh,e32d22f6,10,0,1,0,0,0.0,"[2, 4]",2.0,12,2,0,20,2,0,0,0,0,0,2,10.0,1,0,0,0,0,-2,0,8,6
Royal Challengers Bangalore,A Kumble,0c2730df,11,5,3,1,0,166.67,"[9, 11, 13, 15]",4.0,24,7,0,19,0,0,1,0,0,0,0,4.75,0,0,0,0,0,9,38,0,47
