Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,DL Lloyd,0c7f11be,1,97,49,10,4,197.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,179,0,8,187
Glamorgan,JA Rudolph,42537f07,2,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
Glamorgan,CA Ingram,c995d726,3,60,28,6,4,214.29,"[12, 14]",2.0,12,1,0,24,1,2,1,0,0,0,0,12.0,2,0,0,0,6,122,22,16,160
Glamorgan,CB Cooke,6755cd5c,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Glamorgan,AHT Donald,72918338,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Glamorgan,GG Wagg,450f6fa6,6,2,2,0,0,100.0,"[8, 10]",2.0,12,0,0,24,0,2,0,0,0,0,0,12.0,1,0,0,0,0,2,-4,8,6
Glamorgan,CAJ Meschede,eddf25bd,11,0,0,0,0,0.0,"[6, 13]",2.0,12,3,0,24,3,1,0,0,0,0,0,12.0,0,0,0,0,0,0,-1,0,-1
Glamorgan,DA Cosker,aac9f784,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Glamorgan,DW Steyn,8fd1a8f5,13,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,16,0,18,1,0,4,0,1,2,1,4.5,0,0,0,0,0,0,138,0,138
Glamorgan,T van der Gugten,d99cc23a,14,0,0,0,0,0.0,"[2, 4, 11]",3.0,18,7,0,18,2,0,2,1,1,0,0,6.0,1,0,0,0,0,0,75,8,83
Glamorgan,MG Hogan,5da34add,15,0,0,0,0,0.0,"[7, 9, 16]",2.833,17,9,0,12,0,0,3,0,1,2,1,4.24,1,0,0,0,0,0,102,8,110
Kent,DJ Bell-Drummond,8f938a32,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Kent,JL Denly,bdadf7da,2,23,17,1,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
Kent,SA Northeast,7e4c8ba3,3,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Kent,SW Billings,c16d4035,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Kent,AJ Blake,ea27a674,5,30,24,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
Kent,DI Stevens,bca21d18,6,13,11,0,1,118.18,"[1, 6]",2.0,12,3,0,24,3,1,0,0,0,0,0,12.0,0,0,0,0,0,19,-1,0,18
Kent,FK Cowdrey,1179469b,7,0,1,0,0,0.0,"[7, 9]",2.0,12,1,0,34,2,3,0,0,0,0,1,17.0,0,0,0,0,0,-2,-5,0,-7
Kent,MT Coles,e9d5218e,8,31,17,3,2,182.35,"[2, 8, 10]",3.0,18,5,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,6,65,5,0,70
Kent,JC Tredwell,49b6c09f,9,5,6,0,0,83.33,"[11, 13]",2.0,12,2,0,21,2,1,1,0,0,0,0,10.5,1,0,0,0,0,5,25,8,38
Kent,ME Claydon,15101f12,10,0,3,0,0,0.0,"[4, 14, 16]",3.0,18,3,0,27,3,0,2,0,1,0,0,9.0,0,0,0,0,0,-2,61,0,59
Kent,DA Griffiths,1f572ee8,11,0,0,0,0,0.0,"[3, 5, 12, 15]",4.0,24,10,0,44,5,2,1,0,0,2,1,11.0,0,0,0,0,0,0,33,0,33
