Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Canada,A Johnson,a28a7fba,1,52,44,4,4,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100,0,0,100
Canada,NS Dhaliwal,cbabd6ad,2,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Canada,Pargat Singh,d2e67105,3,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Canada,NR Kirton,6b75c2b1,4,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Canada,Junaid Siddiqui,9025e58f,5,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,3,0,28,0,2,0,0,0,0,1,9.33,0,0,0,0,0,0,3,0,3
Canada,S Movva,ee229588,5,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
Canada,Ravinderpal Singh,f80682f8,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Canada,JOA Gordon,bb9b51f4,6,0,0,0,0,0.0,"[2, 4, 6, 18]",3.5,21,11,0,17,1,0,1,0,0,0,1,4.86,0,0,0,0,0,0,42,0,42
Canada,Saad Bin Zafar,f28a60e0,7,10,21,1,0,47.62,"[7, 9, 12, 14]",4.0,24,7,0,23,1,0,0,0,0,0,1,5.75,0,0,0,0,-6,8,11,0,19
Canada,Kaleem Sana,14810ee7,8,13,14,0,1,92.86,"[1, 3, 13]",3.0,18,8,0,21,1,0,0,0,0,0,5,7.0,0,0,0,0,0,19,10,0,29
Canada,D Heyliger,f8c72766,9,9,11,1,0,81.82,"[5, 11, 15, 17]",4.0,24,10,0,18,0,0,2,0,0,0,1,4.5,0,0,0,0,0,13,66,0,79
Pakistan,Mohammad Rizwan,2f26ac1a,1,53,53,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,75,0,16,91
Pakistan,Saim Ayub,33609a8c,2,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
Pakistan,Babar Azam,8a75e999,3,33,33,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Pakistan,Fakhar Zaman,1777c020,4,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
Pakistan,Shadab Khan,9de62878,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Pakistan,Usman Khan,bafb9238,5,2,1,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Pakistan,Imad Wasim,9cb8d7a6,6,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,16,0,19,0,2,0,0,0,0,1,4.75,0,0,1,0,0,0,22,12,34
Pakistan,Shaheen Shah Afridi,45a7e761,7,0,0,0,0,0.0,"[1, 6, 8, 18]",4.0,24,15,0,21,2,1,1,0,0,0,1,5.25,0,0,0,0,0,0,44,0,44
Pakistan,Naseem Shah,9c9af282,8,0,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,12,0,24,2,1,1,0,1,0,1,6.0,0,0,0,0,0,0,47,0,47
Pakistan,Haris Rauf,24bb1c2f,9,0,0,0,0,0.0,"[7, 10, 12, 16]",4.0,24,13,0,26,1,1,2,0,0,0,7,6.5,0,0,0,0,0,0,65,0,65
Pakistan,Mohammad Amir,e174dadd,10,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,17,0,13,2,0,2,0,1,0,0,3.25,0,0,0,0,0,0,81,0,81
