Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guyana Amazon Warriors,Saim Ayub,33609a8c,1,31,17,3,2,182.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,65,0,8,73
Guyana Amazon Warriors,C Hemraj,9d450c28,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Guyana Amazon Warriors,SD Hope,1fc6ef83,3,54,32,3,4,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,102,0,8,110
Guyana Amazon Warriors,Azam Khan,ee8f1a6d,4,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Guyana Amazon Warriors,SO Hetmyer,48a1d7b7,5,26,21,1,1,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,40,0,16,56
Guyana Amazon Warriors,KMA Paul,75224f22,6,25,18,2,1,138.89,"[5, 7]",2.0,12,3,0,25,1,2,1,0,0,1,1,12.5,1,0,0,0,2,45,22,8,75
Guyana Amazon Warriors,D Pretorius,11614d87,7,10,9,0,1,111.11,"[1, 3, 17]",2.833,17,9,0,12,1,0,1,0,0,0,0,4.24,0,0,0,0,0,16,40,0,56
Guyana Amazon Warriors,R Shepherd,c5aef772,8,25,10,2,2,250.0,"[2, 4]",2.0,12,5,0,14,1,1,1,0,0,0,0,7.0,0,0,0,0,6,55,32,0,87
Guyana Amazon Warriors,OF Smith,23cca426,9,5,3,1,0,166.67,"[6, 12]",2.0,12,6,0,13,0,1,1,0,0,0,2,6.5,0,0,0,0,0,9,33,0,42
Guyana Amazon Warriors,G Motie,97bdec3d,11,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,11,0,29,1,2,4,0,3,0,3,7.25,0,0,0,0,0,0,143,0,143
Guyana Amazon Warriors,Imran Tahir,acee4cc4,12,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,9,0,35,0,4,2,0,1,0,0,8.75,0,0,0,0,0,0,67,0,67
St Kitts and Nevis Patriots,ADS Fletcher,1bae756b,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,2,48,23,1,6,208.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,98,0,0,98
St Kitts and Nevis Patriots,J Da Silva,bab78fa2,3,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
St Kitts and Nevis Patriots,AT Rayudu,70d205c9,4,32,24,2,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
St Kitts and Nevis Patriots,SE Rutherford,d014d5ac,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
St Kitts and Nevis Patriots,DC Drakes,34b332d3,6,6,7,0,1,85.71,"[5, 12, 17, 19]",4.0,24,6,0,43,3,3,2,0,1,0,0,10.75,0,0,0,0,0,12,62,0,74
St Kitts and Nevis Patriots,C Bosch,172dff15,7,8,9,0,0,88.89,"[4, 8, 16]",3.0,18,7,0,26,2,1,0,0,0,0,1,8.67,0,0,0,0,0,8,7,0,15
St Kitts and Nevis Patriots,KHM James,1bf2fd29,8,7,4,0,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
St Kitts and Nevis Patriots,SS Cottrell,a1d053dd,9,1,4,0,0,25.0,"[1, 3, 10, 18]",4.0,24,9,0,52,4,4,1,1,0,0,4,13.0,1,0,0,0,0,1,36,8,45
St Kitts and Nevis Patriots,Izharulhaq Naveed,2cbdd22f,10,2,6,0,0,33.33,"[9, 13, 15]",3.0,18,4,0,22,1,1,1,0,1,0,0,7.33,0,0,0,0,0,2,37,0,39
St Kitts and Nevis Patriots,O Thomas,c6097d68,11,3,5,0,0,60.0,"[2, 6, 14, 20]",4.0,24,11,0,38,3,2,3,0,0,1,2,9.5,0,0,0,0,0,3,90,0,93
St Kitts and Nevis Patriots,GF Linde,e5437608,11,0,0,0,0,0.0,"[7, 11]",2.0,12,4,0,13,1,0,0,0,0,0,1,6.5,0,0,0,0,0,0,6,0,6
