Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dolphins,B Parsons,fc60e81a,1,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
Dolphins,K Zondo,4aad78d3,2,25,15,3,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,51,0,0,51
Dolphins,S van Staden,e7199177,3,15,10,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Dolphins,MJ Ackerman,6287d981,4,15,16,0,1,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Dolphins,JT Smuts,42172c3c,5,11,21,1,0,52.38,"[5, 7, 9, 14]",4.0,24,7,0,30,1,2,0,0,0,0,0,7.5,0,0,0,0,-4,11,7,0,18
Dolphins,TA Dithole,876bec53,6,11,10,0,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Dolphins,E Bosch,28d6c44d,7,45,19,0,5,236.84,"[2, 4, 6, 20]",3.333,20,9,0,21,3,0,1,0,1,0,1,6.3,1,0,0,0,6,85,44,8,137
Dolphins,P Subrayen,7ec9711d,8,10,9,0,1,111.11,"[12, 16, 18]",3.0,18,3,0,21,2,0,1,0,0,0,0,7.0,0,0,0,0,0,16,30,0,46
Dolphins,RS Pillay,29bcd46c,9,1,4,0,0,25.0,"[11, 13, 17]",3.0,18,4,0,33,2,1,1,0,0,0,3,11.0,0,0,0,0,0,1,27,0,28
Dolphins,N Mokoena,201facae,10,4,3,1,0,133.33,"[8, 10]",2.0,12,6,0,20,1,2,0,0,0,0,1,10.0,0,0,0,0,0,8,4,0,12
Dolphins,O Cele,6e5840e3,11,0,2,0,0,0.0,"[1, 3, 15, 19]",4.0,24,9,0,35,2,2,1,0,0,0,0,8.75,0,0,0,0,0,0,34,0,34
Warriors,J Hermann,e87aeca2,1,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Warriors,A Mokgakane,3b9f3af4,2,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Warriors,J King,9b384e28,3,41,29,2,2,141.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,67,0,0,67
Warriors,J du Plessis,3f98fad7,4,69,45,4,4,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,121,0,16,137
Warriors,S Qeshile,94268960,5,14,11,2,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Warriors,S Muthusamy,7dfb8890,6,13,13,0,1,100.0,"[11, 13, 15, 17]",4.0,24,9,0,30,1,2,1,0,0,0,0,7.5,1,0,0,0,0,19,34,8,61
Warriors,CJ King,47c9f734,6,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,12,0,18,1,0,3,0,0,0,3,4.5,1,0,0,0,0,0,97,8,105
Warriors,S Plaatjie,56905b97,7,0,0,0,0,0.0,"[8, 10]",2.0,12,4,0,24,1,2,2,0,0,1,2,12.0,1,0,0,0,0,0,50,8,58
Warriors,S Simetu,d3cc2954,8,0,0,0,0,0.0,"[7, 9]",2.0,12,7,0,6,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,13,0,13
Warriors,R Meyer,64f55c74,9,0,0,0,0,0.0,"[5, 12, 14, 18]",4.0,24,10,0,26,1,1,2,0,0,0,3,6.5,2,0,0,0,0,0,62,16,78
Warriors,B Swanepoel,6e0a2209,10,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,8,0,51,2,5,1,0,0,0,2,12.75,0,0,0,0,0,0,27,0,27
