Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,RG Sharma,740742ef,1,52,37,4,3,140.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,96,0,0,96
India,V Kohli,ba607b88,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
India,RR Pant,919a3be2,3,36,26,3,2,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,2,66,0,22,88
India,SA Yadav,271f83cd,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
India,S Dube,a4e37e47,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
India,HH Pandya,dbe50b21,5,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,1,27,2,2,3,0,1,0,0,6.75,0,0,0,0,0,0,114,0,114
India,RA Jadeja,fe93fd9d,6,0,0,0,0,0.0,[14],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,2,0,2
India,AR Patel,2e171977,7,0,0,0,0,0.0,[12],1.0,6,3,0,3,0,0,1,0,0,0,0,3.0,1,0,0,0,0,0,28,8,36
India,JJ Bumrah,462411b3,8,0,0,0,0,0.0,"[6, 8, 15]",3.0,18,12,1,6,0,0,2,0,1,0,0,2.0,1,0,0,0,0,0,88,8,96
India,Arshdeep Singh,244048f6,9,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,14,0,35,3,1,2,0,1,1,9,8.75,0,0,0,0,0,0,72,0,72
India,Mohammed Siraj,2f49c897,10,0,0,0,0,0.0,"[2, 4, 10]",3.0,18,14,0,13,2,0,1,0,0,0,0,4.33,0,0,0,1,0,0,45,6,51
Ireland,A Balbirnie,6ef13460,1,5,10,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5
Ireland,PR Stirling,cf494ffe,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Ireland,L Tucker,3979b5e0,3,10,13,2,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Ireland,HT Tector,59ea70a4,4,4,16,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Ireland,C Campher,478a63e7,5,12,8,1,1,150.0,[7],1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,22,3,0,25
Ireland,GH Dockrell,99cddc5e,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Ireland,GJ Delany,33b3d2df,7,26,14,2,2,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56
Ireland,MR Adair,fc55ec67,8,3,2,0,0,150.0,"[1, 3, 5, 10]",4.0,24,13,0,27,3,0,1,0,0,0,3,6.75,0,0,0,0,0,3,40,0,43
Ireland,BJ McCarthy,3766056b,9,0,6,0,0,0.0,"[4, 8, 13]",2.333,14,5,0,18,1,1,0,0,0,0,0,7.72,0,0,0,0,0,-2,5,0,3
Ireland,J Little,9061a703,10,14,13,2,0,107.69,"[2, 6, 9, 11]",4.0,24,12,0,42,2,4,0,0,0,0,3,10.5,0,0,0,0,0,22,10,0,32
Ireland,B White,1a448be0,11,2,3,0,0,66.67,[12],1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,1,0,0,0,0,2,28,8,38
