Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,MJ Lumb,11df3dc8,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
England,C Kieswetter,1e960f2a,2,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
England,JW Dernbach,7be8a0ed,3,0,0,0,0,0.0,"[2, 5, 13]",3.0,18,8,0,18,1,0,1,0,0,0,4,6.0,0,0,0,0,0,0,35,0,35
England,KP Pietersen,39f01cdb,3,41,26,3,2,157.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,73,0,8,81
England,EJG Morgan,d2a6c0e6,4,47,32,4,3,146.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,87,0,0,87
England,RS Bopara,7ca5e05d,5,19,22,1,0,86.36,"[11, 17]",2.0,12,5,0,12,1,0,0,0,0,0,2,6.0,0,0,0,0,0,23,7,0,30
England,SR Patel,18fac429,6,0,3,0,0,0.0,"[7, 9]",2.0,12,3,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
England,LJ Wright,cca50cd6,7,9,12,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
England,CR Woakes,4c5d73db,8,7,9,0,0,77.78,"[1, 3, 16]",3.0,18,6,0,31,4,1,0,0,0,0,2,10.33,0,0,0,0,0,7,4,0,11
England,SCJ Broad,eba6a852,9,0,3,0,0,0.0,"[4, 6, 14, 18]",3.333,20,4,0,29,3,0,0,0,0,0,0,8.7,0,0,0,0,0,0,4,0,4
England,GP Swann,221ad9d9,10,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,8,0,26,2,0,0,0,0,0,3,6.5,0,0,0,0,0,0,10,0,10
Sri Lanka,DPMD Jayawardene,d18f9182,1,72,57,8,1,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,118,0,20,138
Sri Lanka,ST Jayasuriya,f233bbb4,2,8,8,1,0,100.0,"[13, 15, 18]",3.0,18,7,0,18,1,0,2,0,2,0,2,6.0,0,0,0,0,0,12,75,0,87
Sri Lanka,AD Mathews,896d78ad,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sri Lanka,KC Sangakkara,6b71e6cf,3,43,39,5,0,110.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,67,0,6,73
Sri Lanka,SHT Kandamby,488b7e1b,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sri Lanka,BMAJ Mendis,9868bc75,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sri Lanka,KMDN Kulasekara,469ea22b,6,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,15,2,0,1,0,0,0,0,5.0,0,0,0,0,0,0,38,0,38
Sri Lanka,NLTC Perera,0f12f9df,7,0,0,0,0,0.0,"[7, 11]",2.0,12,1,0,35,2,3,0,0,0,1,0,17.5,1,0,0,0,0,0,-5,8,3
Sri Lanka,SL Malinga,a12e1d51,8,0,0,0,0,0.0,"[6, 12, 17, 20]",4.0,24,10,0,15,1,0,2,0,0,0,0,3.75,1,0,0,1,0,0,66,14,80
Sri Lanka,S Randiv,f5f18a18,9,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,8,0,24,0,1,0,0,0,0,1,6.0,0,0,0,0,0,0,10,0,10
Sri Lanka,RAS Lakmal,2f28dc94,10,0,0,0,0,0.0,"[2, 4, 9, 19]",4.0,24,9,0,26,2,1,2,0,0,0,0,6.5,0,0,0,0,0,0,61,0,61
