Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Botswana,Ameer Saiyed,2f22325f,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Botswana,K Motlanka,21549344,2,18,20,1,1,90.0,[11],0.167,1,0,0,6,0,1,0,0,0,0,0,35.93,0,0,0,0,0,28,0,0,28
Botswana,V Mbazo,a2317d14,3,5,13,0,0,38.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
Botswana,R Nehonde,4393e047,4,25,20,3,1,125.0,[8],1.0,6,2,0,13,0,1,0,0,0,0,1,13.0,0,0,0,0,0,47,2,0,49
Botswana,B Khumalo,33ab1f1c,4,0,0,0,0,0.0,[10],1.0,6,2,0,11,1,0,0,0,0,0,4,11.0,0,0,0,0,0,0,2,0,2
Botswana,P Silas,9f2e1944,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Botswana,T Tshose,18ae55e4,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Botswana,D Maisuria,a96b36af,7,32,34,0,1,94.12,"[6, 9]",2.0,12,6,0,22,3,1,1,0,1,0,0,11.0,0,0,0,0,0,42,37,0,79
Botswana,M Mooketsi,008a024c,8,0,1,0,0,0.0,"[1, 3, 5, 7]",4.0,24,8,0,30,2,1,0,0,0,0,1,7.5,0,0,0,0,0,-2,8,0,6
Botswana,K Piet,39fd9295,9,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Botswana,B Kgosiemang,059ec7a5,10,6,16,0,0,37.5,"[2, 4]",2.0,12,6,0,16,3,0,1,0,0,0,0,8.0,0,0,0,0,-6,0,31,0,31
Kenya,RN Patel,db1bf9c2,1,45,24,2,3,187.5,"[16, 18]",2.0,12,5,0,10,0,0,0,0,0,0,0,5.0,0,0,0,0,6,81,9,0,90
Kenya,CO Obuya,5680f1ad,2,22,15,3,1,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,42,0,8,50
Kenya,AA Obanda,7081491e,3,18,9,4,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Kenya,S Singh,612a395c,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
Kenya,NM Odhiambo,c07a1f41,4,7,13,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
Kenya,SR Bhudia,e9173fb0,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kenya,SO Ngoche,49118dc7,6,0,0,0,0,0.0,"[5, 7, 11, 15]",4.0,24,13,0,22,2,1,3,0,1,0,0,5.5,0,0,0,0,0,0,104,0,104
Kenya,Vraj Patel,2af28253,7,0,0,0,0,0.0,"[6, 9, 13, 17]",4.0,24,15,0,14,1,0,2,0,0,0,0,3.5,2,0,0,0,0,0,71,16,87
Kenya,P Koech,f4a0a615,8,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,11,0,8,0,0,1,0,0,0,1,2.67,1,0,0,0,0,0,42,8,50
Kenya,RR Patel,7fa6bd8e,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,15,0,16,0,1,2,0,0,0,1,4.0,0,0,0,0,0,0,71,0,71
Kenya,GM Muthui,d7e51f87,10,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,9,0,21,1,1,0,0,0,0,0,7.0,1,0,0,0,0,0,11,8,19
