Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Somerset,WCF Smeed,4e18e961,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,23,True,False,False,Right-arm offbreak,Right-hand bat
Somerset,T Banton,25f7b7d6,2,39,25,6,0,156.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,71,0,8,79,26,True,False,False,,Right-hand bat
Somerset,RR Rossouw,cad00a4d,3,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,35,True,False,False,Right-arm offbreak,Left-hand bat
Somerset,TB Abell,ba9258a7,4,13,14,2,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,31,True,False,True,Right-arm medium,Right-hand bat
Somerset,TA Lammonby,73f1f6b0,5,21,14,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,35,0,16,51,24,True,False,True,Left-arm medium-fast,Left-hand bat
Somerset,L Gregory,06c2de82,6,7,13,0,0,53.85,"[5, 10, 13, 16]",4.0,24,11,0,25,1,1,3,0,0,0,1,6.25,0,0,0,0,-4,3,92,0,95,32,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,BGF Green,34b37279,7,5,12,0,0,41.67,"[12, 14]",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,-6,-1,3,0,2,27,True,False,True,Right-arm fast-medium,Right-hand bat
Somerset,RE van der Merwe,05c2ca46,8,3,5,0,0,60.0,"[6, 8, 15, 17]",4.0,24,9,0,20,1,0,1,0,1,0,1,5.0,0,0,0,0,0,3,46,0,49,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Somerset,JA Brooks,8bf61e65,9,0,0,0,0,0.0,"[1, 3, 9, 19]",4.0,24,9,0,26,1,1,0,0,0,2,0,6.5,0,0,0,0,0,0,11,0,11,40,True,False,False,Right-arm medium-fast,Right-hand bat
Somerset,LP Goldsworthy,ed47cb25,9,27,18,4,0,150.0,"[7, 11]",2.0,12,2,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,0,47,2,0,49,24,True,False,True,Slow left-arm orthodox,Right-hand bat
Somerset,PM Siddle,bd93fea4,10,11,12,0,0,91.67,"[2, 4, 18, 20]",4.0,24,9,0,42,6,1,3,0,2,0,3,10.5,0,0,0,0,0,11,102,0,113,40,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,WG Jacks,9caf69a1,1,66,58,5,2,113.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,106,0,8,114,26,True,False,True,Right-arm offbreak,Right-hand bat
Surrey,JL Smith,c834c290,2,13,17,1,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,17,0,12,29,24,True,False,False,,Right-hand bat
Surrey,SP Narine,9d430b40,3,13,11,0,1,118.18,"[10, 12, 14, 18]",4.0,24,7,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,0,19,13,0,32,36,True,False,True,Right-arm offbreak,Left-hand bat
Surrey,RJ Burns,29e8a62e,4,11,9,0,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,34,True,False,False,Right-arm medium,Left-hand bat
Surrey,LJ Evans,1c513d54,5,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,37,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,CJ Jordan,ffe699c0,6,14,10,2,0,140.0,"[11, 15, 17, 20]",4.0,24,7,1,22,2,0,1,0,0,0,0,5.5,0,0,0,0,2,24,48,0,72,36,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,NMJ Reifer,0940c7e0,7,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,24,True,False,True,Right-arm medium,Right-hand bat
Surrey,AAP Atkinson,70d57519,8,0,1,0,0,0.0,"[4, 7, 13, 19]",4.0,24,8,0,36,5,0,2,0,0,2,1,9.0,1,0,0,0,0,-2,58,8,64,27,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,J Clark,c672e80e,9,0,0,0,0,0.0,"[2, 5]",1.5,9,1,0,11,1,0,1,0,1,0,0,7.33,0,0,0,0,0,0,34,0,34,34,True,False,True,Right-arm medium-fast,Right-hand bat
Surrey,C McKerr,5ccdb14f,9,4,1,1,0,400.0,"[9, 16]",2.5,15,5,0,19,1,1,2,0,1,0,1,7.6,2,0,0,0,0,8,63,16,87,27,True,False,False,Right-arm fast,Right-hand bat
Surrey,D Moriarty,6ea2710f,10,0,0,0,0,0.0,"[1, 3, 6, 8]",4.0,24,7,0,33,5,0,1,0,0,0,2,8.25,0,0,0,0,0,0,32,0,32,26,True,False,False,Slow left-arm orthodox,Left-hand bat
