Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rangpur Riders,CH Gayle,db584dad,1,7,7,1,0,100.0,"[15, 17, 19]",3.0,18,2,0,35,4,1,0,0,0,0,0,11.67,0,0,0,1,0,11,-2,6,15
Rangpur Riders,Mehedi Maruf,3361993b,2,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Rangpur Riders,AD Hales,92aeac25,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Rangpur Riders,RR Rossouw,cad00a4d,4,58,32,3,4,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,108,0,0,108
Rangpur Riders,Mohammad Mithun,77191792,5,35,29,5,0,120.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
Rangpur Riders,Mashrafe Mortaza,e186f49c,6,33,27,4,0,122.22,"[1, 3, 12]",3.0,18,3,0,43,7,1,0,0,0,0,0,14.33,0,0,0,0,0,53,-3,0,50
Rangpur Riders,BAC Howell,0bec3a6c,7,13,11,1,0,118.18,"[7, 9, 14]",3.0,18,2,0,22,2,0,1,1,0,0,0,7.33,0,0,0,1,0,17,35,6,58
Rangpur Riders,Nahidul Islam,8c7b16c8,8,5,6,0,0,83.33,[16],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,5,3,0,8
Rangpur Riders,Farhad Reza,4948a447,8,0,0,0,0,0.0,"[8, 10]",2.0,12,4,0,9,0,0,0,0,0,0,0,4.5,1,0,0,0,0,0,10,8,18
Rangpur Riders,Shafiul Islam,1a8eebbe,9,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,11,0,31,4,1,3,0,2,0,1,7.75,0,0,0,0,0,0,106,0,106
Rangpur Riders,Sohag Gazi,5a4c12ab,10,0,0,0,0,0.0,"[4, 6, 11, 13]",4.0,24,8,0,38,2,2,0,0,0,0,1,9.5,0,0,0,0,0,0,8,0,8
Sylhet Sixers,Liton Das,0404d43c,1,70,43,9,1,162.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,124,0,8,132
Sylhet Sixers,Sabbir Rahman,7147f314,2,20,20,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
Sylhet Sixers,DA Warner,dcce6f09,3,61,36,6,2,169.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,109,0,0,109
Sylhet Sixers,N Pooran,3241e3fd,4,26,16,3,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,52,0,8,60
Sylhet Sixers,Afif Hossain,37138918,5,6,3,1,0,200.0,[5],1.0,6,0,0,22,1,2,0,0,0,0,1,22.0,0,0,0,0,0,10,0,0,10
Sylhet Sixers,Jaker Ali,cd56a813,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Sylhet Sixers,Alok Kapali,54279e23,7,0,1,0,0,0.0,"[8, 10, 13]",3.0,18,4,0,23,1,1,0,0,0,0,0,7.67,0,0,0,0,0,0,4,0,4
Sylhet Sixers,Taskin Ahmed,ef18b66e,8,0,0,0,0,0.0,"[4, 12, 14, 16]",4.0,24,9,0,34,5,0,2,0,1,0,2,8.5,0,0,0,0,0,0,67,0,67
Sylhet Sixers,S Lamichhane,b410bd3d,9,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,9,0,18,0,0,1,0,1,0,0,4.5,0,0,0,0,0,0,48,0,48
Sylhet Sixers,Mehedi Hasan Rana,0b7363da,10,0,0,0,0,0.0,"[2, 6, 15, 19]",4.0,24,7,0,40,5,1,2,0,0,0,1,10.0,0,0,0,0,0,0,55,0,55
Sylhet Sixers,Sohail Tanvir,64d43928,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,11,0,22,2,0,1,0,0,0,1,5.5,0,0,0,0,0,0,40,0,40
