Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,NLJ Browne,81efec30,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,34,True,False,False,Legbreak,Left-hand bat
Essex,JD Ryder,91ffa6c6,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,True,Right-arm medium,Left-hand bat
Essex,T Westley,25a42048,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,DW Lawrence,4b685e2d,10,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,5,0,29,2,1,1,0,1,0,2,9.67,0,0,0,0,0,0,38,0,38,27,True,False,False,Right-arm offbreak,Right-hand bat
Essex,RS Bopara,7ca5e05d,11,0,0,0,0,0.0,"[9, 15]",2.0,12,2,0,23,2,1,0,0,0,0,1,11.5,1,0,0,0,0,0,-2,8,6,39,True,False,True,Right-arm medium,Right-hand bat
Essex,Ashar Zaidi,9bab2b81,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,43,True,False,True,Slow left-arm orthodox,Left-hand bat
Essex,RN ten Doeschate,4ec07775,13,0,0,0,0,0.0,"[7, 11, 13, 17]",4.0,24,7,0,27,1,1,1,0,0,0,0,6.75,0,0,0,0,0,0,34,0,34,44,True,False,True,Right-arm medium-fast,Right-hand bat
Essex,JS Foster,e68dd455,14,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,44,True,False,False,,Right-hand bat
Essex,GR Napier,611926bc,15,0,0,0,0,0.0,"[4, 18, 20]",3.0,18,4,0,43,4,3,1,0,1,0,1,14.33,1,0,0,0,0,0,31,8,39,45,True,False,True,Right-arm medium,Right-hand bat
Essex,DD Masters,61a9ce31,16,0,0,0,0,0.0,"[1, 3, 5, 12]",4.0,24,14,0,16,2,0,1,0,0,0,0,4.0,0,0,0,0,0,0,45,0,45,46,True,False,False,Right-arm medium-fast,Right-hand bat
Essex,MR Quinn,b082d112,17,0,0,0,0,0.0,"[2, 6, 16, 19]",4.0,24,7,0,44,3,3,1,0,0,0,0,11.0,0,0,0,0,0,0,30,0,30,32,True,False,False,Right-arm medium-fast,Right-hand bat
Glamorgan,DL Lloyd,0c7f11be,1,23,14,4,1,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,49,0,0,49,32,True,False,True,Right-arm medium,Right-hand bat
Glamorgan,MA Wallace,cabf72cc,2,11,17,0,0,64.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,43,True,False,False,,Left-hand bat
Glamorgan,CA Ingram,c995d726,3,101,56,6,7,180.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,189,0,0,189,39,True,False,False,Legbreak,Left-hand bat
Glamorgan,AHT Donald,72918338,4,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,28,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,JA Rudolph,42537f07,5,28,19,2,1,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48,43,True,False,False,Legbreak googly,Left-hand bat
Glamorgan,GG Wagg,450f6fa6,6,2,1,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,41,True,False,True,Left-arm medium-fast,Right-hand bat
Glamorgan,CAJ Meschede,eddf25bd,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,True,Right-arm medium-fast,Right-hand bat
Glamorgan,AG Salter,1a45b864,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,T van der Gugten,d99cc23a,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Right-arm fast-medium,Right-hand bat
Glamorgan,NJ Selman,bab08c8b,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,Right-arm medium,Right-hand bat
Glamorgan,SW Tait,addfb70e,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,42,True,False,False,Right-arm fast,Right-hand bat
