Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,DA Warner,dcce6f09,1,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Australia,AJ Finch,b8d490fd,2,13,11,1,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Australia,MR Marsh,3d8feaf8,3,16,12,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
Australia,GJ Maxwell,b681e71e,4,28,20,3,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
Australia,MP Stoinis,d9273ee7,5,7,14,0,0,50.0,"[4, 8, 11, 17]",4.0,24,3,0,38,1,2,0,0,0,0,1,9.5,0,0,0,0,-4,3,3,0,6
Australia,TH David,f1f99156,6,11,8,0,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Australia,MS Wade,afa7e784,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Australia,PJ Cummins,ded9240e,8,21,18,2,1,116.67,"[3, 6, 14, 18]",4.0,24,8,0,46,4,2,0,0,0,0,2,11.5,0,0,0,0,0,35,4,0,39
Australia,MA Starc,3fb19989,9,4,7,0,0,57.14,"[1, 10, 12, 19]",4.0,24,5,0,36,3,1,0,0,0,0,0,9.0,0,0,0,0,0,4,5,0,9
Australia,A Zampa,14f96089,10,0,2,0,0,0.0,"[7, 9, 13, 15]",4.0,24,4,0,39,2,2,1,1,0,0,1,9.75,0,0,0,0,0,-2,37,0,35
Australia,JR Hazlewood,03806cf8,11,1,1,0,0,100.0,"[2, 5, 16, 20]",4.0,24,8,0,41,5,1,2,0,1,0,1,10.25,1,0,0,0,0,1,64,8,73
New Zealand,FH Allen,bf74b130,1,42,16,5,3,262.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,90,0,0,90
New Zealand,DP Conway,df5a6881,2,92,58,7,2,158.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,148,0,16,164
New Zealand,KS Williamson,d027ba9f,3,23,23,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
New Zealand,GD Phillips,9a46c4e5,4,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
New Zealand,JDS Neesham,9219eff0,5,26,13,0,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,48,0,16,64
New Zealand,MS Chapman,7fa12533,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
New Zealand,MJ Santner,e4a0deae,12,0,0,0,0,0.0,"[4, 7, 9, 11]",4.0,24,10,0,31,2,2,3,0,0,0,0,7.75,0,0,0,0,0,0,89,0,89
New Zealand,IS Sodhi,641ac5ff,13,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,29,2,1,1,0,1,0,1,7.25,0,0,0,0,0,0,41,0,41
New Zealand,TG Southee,13c35c9e,14,0,0,0,0,0.0,"[2, 5, 18]",2.167,13,10,0,6,1,0,3,0,1,0,0,2.77,0,0,0,0,0,0,103,0,103
New Zealand,LH Ferguson,2f9d0389,15,0,0,0,0,0.0,"[6, 13, 16]",3.0,18,9,0,20,2,1,1,0,0,0,0,6.67,0,0,0,0,0,0,36,0,36
New Zealand,TA Boult,a818c1be,16,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,12,0,24,2,1,2,0,2,0,1,6.0,0,0,0,0,0,0,80,0,80
