Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Middlesex,PR Stirling,cf494ffe,1,11,12,2,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,34,True,False,True,Right-arm offbreak,Right-hand bat
Middlesex,DJ Malan,ad9c32a2,2,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,37,True,False,False,Legbreak,Left-hand bat
Middlesex,Mujeeb Ur Rahman,7d92277a,2,0,0,0,0,0.0,"[1, 4, 10, 12]",4.0,24,11,0,41,6,2,0,0,0,0,1,10.25,0,0,0,0,0,0,9,0,9,24,True,False,False,Right-arm offbreak,Right-hand bat
Middlesex,SS Eskinazi,75cbed9b,3,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,31,True,False,False,,Right-hand bat
Middlesex,AB de Villiers,c4487b84,4,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,41,True,True,False,Right-arm medium,Right-hand bat
Middlesex,EJG Morgan,d2a6c0e6,5,53,31,1,4,170.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,95,0,0,95,38,True,False,False,Right-arm medium,Left-hand bat
Middlesex,JA Simpson,f05fe9b1,6,25,21,2,0,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37,36,True,False,False,,Left-hand bat
Middlesex,TS Roland-Jones,6c6aca89,7,26,18,2,1,144.44,"[2, 5, 13]",3.0,18,5,0,25,1,1,0,0,0,0,0,8.33,0,0,0,0,2,46,5,0,51,37,True,False,False,Right-arm medium-fast,Right-hand bat
Middlesex,TG Helm,74a274cc,8,5,6,0,0,83.33,"[3, 6, 15, 17]",3.333,20,8,0,37,3,2,0,0,0,4,1,11.1,0,0,0,0,0,5,4,0,9,30,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,NA Sowter,ee0c05c0,9,3,3,0,0,100.0,"[7, 9, 11, 14]",4.0,24,8,0,32,3,1,0,0,0,0,0,8.0,0,0,0,0,0,3,8,0,11,32,True,False,False,Legbreak,Right-hand bat
Middlesex,ST Finn,ccdd8308,10,0,0,0,0,0.0,"[8, 16]",2.0,12,2,0,28,3,2,0,0,0,0,0,14.0,0,0,0,0,0,0,-4,0,-4,35,True,False,False,Right-arm fast-medium,Right-hand bat
Nottinghamshire,CD Nash,6f049d41,1,74,53,10,1,139.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,130,0,8,138,41,True,False,False,Right-arm offbreak,Right-hand bat
Nottinghamshire,AD Hales,92aeac25,2,83,45,6,7,184.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,167,0,16,183,36,True,False,False,Right-arm medium,Right-hand bat
Nottinghamshire,BM Duckett,5f26f677,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,30,True,False,False,Right-arm offbreak,Left-hand bat
Nottinghamshire,JD Libby,0d61d8f0,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,32,True,False,False,Right-arm offbreak,Right-hand bat
Nottinghamshire,SR Patel,18fac429,4,0,0,0,0,0.0,"[11, 13]",2.0,12,1,0,23,0,2,1,0,0,0,2,11.5,0,0,0,0,0,0,22,0,22,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Nottinghamshire,TJ Moores,85dcb721,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,28,True,False,False,,Left-hand bat
Nottinghamshire,DT Christian,2a2e6343,6,0,0,0,0,0.0,"[12, 14]",2.0,12,3,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,5,0,5,41,True,False,True,Right-arm fast-medium,Right-hand bat
Nottinghamshire,Imad Wasim,9cb8d7a6,7,0,0,0,0,0.0,"[5, 7, 15, 17]",4.0,24,8,0,31,2,1,2,0,0,0,2,7.75,0,0,0,0,0,0,58,0,58,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Nottinghamshire,L Wood,65b6943c,8,0,0,0,0,0.0,"[1, 3, 9, 19]",4.0,24,9,0,27,3,0,1,0,0,2,0,6.75,0,0,0,0,0,0,36,0,36,29,True,False,False,Left-arm fast-medium,Left-hand bat
Nottinghamshire,M Carter,1ca7c00f,9,0,0,0,0,0.0,"[2, 4, 8, 10]",4.0,24,11,0,16,1,0,2,0,1,0,0,4.0,0,0,0,0,0,0,75,0,75,28,True,False,False,Right-arm offbreak,Right-hand bat
Nottinghamshire,HF Gurney,e412cb64,10,0,0,0,0,0.0,"[6, 16, 18, 20]",4.0,24,4,0,44,3,2,2,0,0,0,0,11.0,0,0,0,0,0,0,52,0,52,38,True,False,False,Left-arm fast-medium,Right-hand bat
