Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ireland,PR Stirling,cf494ffe,1,18,14,2,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,KJ O'Brien,243431b5,2,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,41,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,A Balbirnie,6ef13460,3,27,22,4,0,122.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,34,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,L Tucker,3979b5e0,4,19,17,2,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35,28,True,False,False,,Right-hand bat
Ireland,HT Tector,59ea70a4,5,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,25,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,SC Getkate,c8065f31,6,11,13,0,0,84.62,[12],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,11,0,0,11,33,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,Simi Singh,c9945bdf,7,5,6,0,0,83.33,"[1, 6, 11, 16]",4.0,24,8,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,0,5,35,0,40,38,True,False,True,Legbreak googly,Right-hand bat
Ireland,MR Adair,fc55ec67,8,8,9,1,0,88.89,"[5, 9, 17, 20]",4.0,24,4,0,38,3,1,0,0,0,1,1,9.5,1,0,0,0,0,12,4,8,24,29,True,False,True,Right-arm fast-medium,Right-hand bat
Ireland,BJ McCarthy,3766056b,9,13,9,1,1,144.44,"[3, 7, 13, 18]",4.0,24,3,0,40,4,1,1,0,0,0,0,10.0,0,0,0,0,0,23,26,0,49,32,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,CA Young,bd0a4a7d,10,22,15,3,1,146.67,"[2, 4, 15, 19]",4.0,24,4,0,42,4,1,0,0,0,0,1,10.5,0,0,0,0,2,42,2,0,44,34,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,B White,1a448be0,11,2,4,0,0,50.0,"[8, 10, 14]",3.0,18,3,0,27,3,0,0,0,0,0,0,9.0,0,0,0,0,0,2,3,0,5,26,True,False,False,Legbreak,Right-hand bat
South Africa,T Bavuma,9ffd1ac1,1,72,51,6,2,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,118,0,6,124,34,True,False,False,Right-arm medium,Right-hand bat
South Africa,RR Hendricks,b8cc58c9,2,69,48,7,1,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,113,0,0,113,35,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,DA Miller,d67d5f00,3,36,16,4,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,H Klaasen,235c2bb6,4,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,2,0,11,0,28,39,33,True,True,False,Right-arm offbreak,Right-hand bat
South Africa,AK Markram,6a26221c,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,30,True,False,True,Right-arm offbreak,Right-hand bat
South Africa,PWA Mulder,c96f6ac5,12,0,0,0,0,0.0,"[11, 13]",2.0,12,3,0,10,0,0,2,0,0,0,0,5.0,1,0,0,0,0,0,57,8,65,27,True,False,True,Right-arm medium,Right-hand bat
South Africa,AL Phehlukwayo,ab6b1c45,13,0,0,0,0,0.0,"[9, 15]",2.0,12,3,0,15,2,0,1,0,0,0,0,7.5,0,0,0,1,0,0,28,6,34,29,True,False,True,Right-arm medium-fast,Left-hand bat
South Africa,GF Linde,e5437608,14,0,0,0,0,0.0,"[2, 8, 10, 12]",4.0,24,10,0,21,2,0,2,1,0,0,1,5.25,0,0,0,0,0,0,72,0,72,33,True,False,True,Slow left-arm orthodox,Left-hand bat
South Africa,BC Fortuin,9a2fc964,15,0,0,0,0,0.0,"[1, 3, 14, 16]",4.0,24,8,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,0,0,10,0,10,30,True,False,False,Slow left-arm orthodox,Right-hand bat
South Africa,BE Hendricks,b56dc5f7,16,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,10,0,34,4,1,0,0,0,0,2,8.5,1,0,0,0,0,0,10,8,18,34,True,False,False,Left-arm fast-medium,Left-hand bat
South Africa,LB Williams,a1d95bd8,17,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,12,0,30,4,1,2,0,0,0,0,7.5,0,0,0,0,0,0,62,0,62,31,True,False,False,Right-arm medium-fast,Left-hand bat
