Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rwanda,D Ndikubwimana,3cbedf51,1,2,14,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,-6,-4,0,12,8
Rwanda,E Dusingizimana,c15e7ba4,2,17,21,1,0,80.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Rwanda,W Niyitanga,e7631adc,3,10,18,0,1,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,12,0,0,12
Rwanda,Bosco Tuyizere,3c370b92,4,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Rwanda,C Rububagumya,8088632c,5,3,8,0,0,37.5,"[5, 11, 17, 19]",4.0,24,8,0,30,0,2,0,0,0,0,1,7.5,2,0,0,0,0,3,8,16,27
Rwanda,E Niyomugabo,2dcac6ff,6,8,4,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Rwanda,K Irakoze,9ccb6e52,7,5,7,0,0,71.43,"[8, 10]",2.0,12,5,0,13,0,1,1,0,0,0,0,6.5,0,0,0,0,0,5,32,0,37
Rwanda,E Rukiriza,3ac13a94,8,5,4,1,0,125.0,"[7, 9, 13, 15]",4.0,24,11,0,31,3,1,0,0,0,0,1,7.75,0,0,0,0,0,9,11,0,20
Rwanda,M Akayezu,1f3b9f8d,9,3,6,0,0,50.0,"[12, 14]",2.0,12,3,0,19,3,0,0,0,0,0,1,9.5,0,0,0,0,0,3,3,0,6
Rwanda,Z Bimenyimana,ba57fb08,10,2,4,0,0,50.0,"[1, 3, 16, 18]",4.0,24,9,0,34,5,0,1,0,0,0,2,8.5,0,0,0,0,0,2,34,0,36
Rwanda,I Ntirenganya,e73f6c4b,11,0,1,0,0,0.0,"[2, 4, 6, 20]",4.0,24,13,0,21,2,0,2,0,1,0,1,5.25,0,0,0,0,0,-2,75,0,73
Uganda,S Sesazi,c2c975f9,1,18,14,4,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Uganda,F Achelam,b6b3ee6e,2,24,28,1,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Uganda,R Obuya,6bc04a3e,3,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Uganda,Riazat Ali Shah,269cc4ff,4,41,26,6,0,157.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,4,73,0,28,101
Uganda,DM Nakrani,46a7ac78,5,39,32,1,3,121.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
Uganda,B Masaba,f33cfd25,6,15,11,1,0,136.36,[15],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,2,21,3,0,24
Uganda,S Nsubuga,58cb36aa,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,14,0,24,1,2,3,0,0,0,2,6.0,0,0,0,0,0,0,95,0,95
Uganda,P Murungi,fbdc5ab1,12,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,14,0,16,1,0,1,0,0,0,0,4.0,1,0,0,0,0,0,45,8,53
Uganda,F Nsubuga,87e33d07,13,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,14,1,5,0,0,0,0,0,0,0,1.67,0,0,1,0,0,0,32,12,44
Uganda,CN Kakuru,f6aed283,14,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,36,36
Uganda,H Ssenyondo,2b7609f1,15,0,0,0,0,0.0,"[10, 12, 14, 16]",3.667,22,15,0,9,0,0,4,0,1,0,0,2.45,1,0,0,0,0,0,137,8,145
