Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Qatar,Kamran Khan,922e3dcc,1,11,12,1,1,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Qatar,Saqlain Arshad,71ad618b,2,23,13,2,2,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,49,0,0,49
Qatar,Mohammad Ahnaff,9b85a13a,3,12,12,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Qatar,Muhammad Tanveer,aef39fe4,4,43,43,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
Qatar,Shahzaib Jamil,fbb6d1a7,5,38,25,2,2,152.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,4,66,0,20,86
Qatar,H Rathod,1f943bef,6,3,5,0,0,60.0,"[11, 13, 15, 19]",4.0,24,7,0,28,2,0,2,0,0,0,1,7.0,0,0,0,0,0,3,59,0,62
Qatar,Mohammed Irshad,1a54d618,7,9,4,0,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Qatar,Amir Farooq,6e991bd4,8,2,3,0,0,66.67,"[1, 3, 5, 7]",4.0,24,15,0,20,2,0,1,0,0,1,1,5.0,0,0,0,0,0,2,44,0,46
Qatar,Gayan Munaweera,62141a22,9,2,1,0,0,200.0,"[2, 4, 17, 20]",4.0,24,15,1,27,2,2,2,0,2,1,1,6.75,0,0,0,0,0,2,95,0,97
Qatar,Muhammad Jabir,b67af1c4,10,0,1,0,0,0.0,"[6, 8, 10, 18]",4.0,24,10,0,33,2,2,1,1,0,0,2,8.25,0,0,0,0,0,-2,43,0,41
Qatar,Musawar Shah,d482c8b8,11,1,1,0,0,100.0,"[9, 12, 14, 16]",4.0,24,10,0,29,0,3,2,0,1,0,0,7.25,0,0,0,0,0,1,68,0,69
Saudi Arabia,Abdul Waheed,23fa9ea9,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Saudi Arabia,Usman Khalid,314f0889,2,9,9,1,0,100.0,"[3, 5, 7, 9]",4.0,24,16,0,11,1,0,2,0,1,0,0,2.75,1,0,0,0,0,13,80,8,101
Saudi Arabia,Faisal Khan,a7553f15,3,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Saudi Arabia,Hisham Sheikh,c4441675,4,20,32,2,0,62.5,"[11, 13]",2.0,12,2,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,-2,26,2,0,28
Saudi Arabia,Manan Ali,d0b643e1,5,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,12,13
Saudi Arabia,Waji Ul Hassan,6892f9c3,6,57,40,3,4,142.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,103,0,8,111
Saudi Arabia,Kashif Abbas,63578359,7,17,8,0,2,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Saudi Arabia,Zain Ul Abidin,b93b87ae,8,16,14,1,1,114.29,"[8, 10, 12, 14]",4.0,24,6,0,27,0,1,0,0,0,1,0,6.75,0,0,0,0,0,26,8,0,34
Saudi Arabia,Usman Najeeb,615688b6,9,0,2,0,0,0.0,"[6, 15, 17, 20]",4.0,24,7,0,25,1,0,2,0,2,2,0,6.25,0,0,1,0,0,-2,75,12,85
Saudi Arabia,Ishtiaq Ahmad,056b433b,10,5,3,0,0,166.67,"[2, 4, 16, 18]",4.0,24,10,0,46,5,3,2,0,0,0,1,11.5,0,0,0,0,0,5,56,0,61
Saudi Arabia,Atif-Ur-Rehman,d20e22f7,10,0,0,0,0,0.0,"[1, 19]",2.0,12,3,0,23,2,1,1,0,0,0,3,11.5,0,0,0,0,0,0,24,0,24
