Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kolkata Knight Riders,MS Bisla,5afd4539,1,17,19,3,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,29,0,6,35,40,True,False,False,,Right-hand bat
Kolkata Knight Riders,G Gambhir,bb345e0b,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,43,True,False,False,Legbreak,Left-hand bat
Kolkata Knight Riders,JH Kallis,86dc8f2e,3,24,26,2,1,92.31,"[7, 9, 11]",3.0,18,5,0,21,2,0,0,0,0,0,1,7.0,0,0,0,0,0,38,7,0,45,49,True,False,True,Right-arm fast-medium,Right-hand bat
Kolkata Knight Riders,YK Pathan,3c6ffae8,4,13,8,1,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,23,0,12,35,42,True,False,True,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,EJG Morgan,d2a6c0e6,5,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,1,0,8,9,38,True,False,False,Right-arm medium,Left-hand bat
Kolkata Knight Riders,DB Das,7050a1e7,6,23,17,2,2,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,45,0,0,45,38,True,False,False,Legbreak googly,Right-hand bat
Kolkata Knight Riders,R McLaren,c654af19,7,1,3,0,0,33.33,"[2, 4, 18, 20]",4.0,24,7,0,60,9,2,2,0,0,0,6,15.0,1,0,0,0,0,1,51,8,60,42,True,False,True,Right-arm medium-fast,Left-hand bat
Kolkata Knight Riders,R Bhatia,33a364a6,8,4,5,0,0,80.0,"[13, 16]",2.0,12,2,0,22,2,1,1,0,1,0,0,11.0,0,0,0,0,0,4,33,0,37,45,True,False,True,Right-arm medium-fast,Right-hand bat
Kolkata Knight Riders,Iqbal Abdulla,85aae393,9,6,11,0,0,54.55,"[8, 10, 12, 14]",4.0,24,10,0,30,5,0,1,0,0,0,0,7.5,0,0,0,0,-4,2,35,0,37,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Kolkata Knight Riders,SP Narine,9d430b40,10,3,6,0,0,50.0,"[6, 15, 17, 19]",4.0,24,10,0,29,2,1,0,0,0,0,1,7.25,1,0,0,0,0,3,10,8,21,36,True,False,True,Right-arm offbreak,Left-hand bat
