Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Birmingham Bears,AL Davies,29ede60b,1,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,30,True,False,False,,Right-hand bat
Birmingham Bears,MM Ali,bb351c23,2,16,12,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28,37,True,False,True,Right-arm offbreak,Left-hand bat
Birmingham Bears,GJ Maxwell,b681e71e,3,29,21,4,0,138.1,"[4, 8, 12, 14]",4.0,24,12,0,19,0,1,2,0,1,0,0,4.75,0,0,0,0,2,51,76,0,127,36,True,False,True,Right-arm offbreak,Right-hand bat
Birmingham Bears,SR Hain,67b9536c,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,29,True,False,False,Right-arm offbreak,Right-hand bat
Birmingham Bears,CG Benjamin,95a15317,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,25,True,True,False,Right-arm medium,Right-hand bat
Birmingham Bears,DR Mousley,876dbe2d,6,36,33,3,0,109.09,"[2, 16, 18]",3.0,18,6,0,23,3,0,0,0,0,0,0,7.67,1,0,1,0,0,52,6,20,78,23,True,False,True,Right-arm offbreak,Left-hand bat
Birmingham Bears,EG Barnard,a510bdd3,7,27,20,2,0,135.0,[11],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,2,41,2,8,51,29,True,False,True,Right-arm fast-medium,Right-hand bat
Birmingham Bears,DR Briggs,f3abd0c9,8,9,6,1,0,150.0,"[7, 9, 15]",3.0,18,3,0,26,4,0,0,0,0,0,0,8.67,0,0,0,0,0,13,3,0,16,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Birmingham Bears,HJH Brookes,2085e1fa,9,14,10,1,1,140.0,"[1, 5, 17, 19]",4.0,24,10,0,47,7,1,1,0,0,2,1,11.75,0,0,0,0,2,26,31,0,57,25,True,False,False,Right-arm fast-medium,Right-hand bat
Birmingham Bears,CN Miles,5fed6272,10,0,0,0,0,0.0,"[3, 6, 20]",3.0,18,9,0,28,4,1,1,0,0,0,2,9.33,1,0,0,0,0,0,34,8,42,30,True,False,False,Right-arm medium,Right-hand bat
Birmingham Bears,JB Lintott,e5218454,10,5,6,1,0,83.33,"[10, 13]",2.0,12,4,0,21,2,1,0,0,0,0,2,10.5,0,0,0,0,0,9,2,0,11,31,True,False,False,Left-arm wrist-spin,Right-hand bat
Derbyshire,LM Reece,9789e56e,1,14,12,1,1,116.67,[14],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,24,1,0,25,34,True,False,True,Left-arm medium,Left-hand bat
Derbyshire,Haider Ali,c13e34f4,2,32,31,3,1,103.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,54,0,20,74,24,True,False,False,,Right-hand bat
Derbyshire,WL Madsen,86e0f3f0,3,71,52,12,0,136.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,129,0,8,137,41,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,JL du Plooy,6e6fb538,4,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,30,True,False,False,Slow left-arm orthodox,Left-hand bat
Derbyshire,TA Wood,884f72a1,5,39,18,4,2,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77,30,True,False,False,Right-arm medium,Right-hand bat
Derbyshire,MH McKiernan,9f701298,6,1,1,0,0,100.0,"[8, 10, 12]",3.0,18,5,0,17,1,0,1,0,0,0,0,5.67,1,0,0,0,0,1,34,8,43,30,True,False,False,Legbreak googly,Right-hand bat
Derbyshire,BD Guest,8159d5fc,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,27,True,False,False,,Right-hand bat
Derbyshire,ZJ Chappell,fe5b4367,11,0,0,0,0,0.0,"[3, 6, 15, 19]",4.0,24,9,0,32,3,1,3,0,0,0,1,8.0,0,0,0,0,0,0,88,0,88,28,True,False,False,Right-arm fast-medium,Right-hand bat
Derbyshire,MRJ Watt,1252f71a,12,0,0,0,0,0.0,"[1, 9, 11, 16]",4.0,24,7,0,29,2,0,0,0,0,0,3,7.25,0,0,0,0,0,0,7,0,7,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Derbyshire,GLS Scrimshaw,95a06106,13,0,0,0,0,0.0,"[5, 7, 13, 17]",4.0,24,9,0,28,3,0,1,0,1,2,0,7.0,0,0,0,0,0,0,44,0,44,27,True,False,False,Right-arm medium-fast,Right-hand bat
Derbyshire,Zaman Khan,28392e11,14,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,10,0,34,3,1,3,1,1,0,4,8.5,0,0,0,0,0,0,105,0,105,23,True,False,False,Right-arm fast,Right-hand bat
