Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kent,TS Muyeye,10b79140,1,10,7,0,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32,24,True,False,False,Right-arm offbreak,Right-hand bat
Kent,JL Denly,bdadf7da,2,41,36,2,2,113.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,39,True,False,False,Legbreak,Right-hand bat
Kent,G Stewart,a77472dc,3,0,1,0,0,0.0,"[10, 12, 16, 18]",4.0,24,6,0,29,3,0,2,0,0,2,0,7.25,0,0,0,0,0,-2,56,0,54,31,True,False,True,Right-arm medium-fast,Right-hand bat
Kent,JM Cox,ff154ecd,4,94,47,3,6,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,160,0,0,160,24,True,False,False,,Right-hand bat
Kent,SW Billings,c16d4035,5,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,12,0,36,48,33,True,False,False,,Right-hand bat
Kent,AJ Blake,ea27a674,6,17,8,0,2,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,36,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,GF Linde,e5437608,7,23,12,2,1,191.67,"[2, 8, 20]",3.0,18,8,0,29,1,3,2,0,1,0,0,9.67,0,0,0,0,6,43,66,0,109,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Kent,JA Leaning,f2ab7a69,8,0,1,0,0,0.0,"[4, 6]",2.0,12,5,0,15,1,1,1,0,1,0,0,7.5,0,0,0,0,0,-2,38,0,36,31,True,False,False,Right-arm offbreak,Right-hand bat
Kent,Qais Ahmad,8d5d991e,9,1,1,0,0,100.0,"[7, 9, 14]",3.0,18,3,0,38,2,3,1,1,0,0,0,12.67,0,0,0,0,0,1,30,0,31,24,True,False,False,Legbreak,Right-hand bat
Kent,ME Milnes,3dcd1e8d,11,0,0,0,0,0.0,"[5, 11, 15, 17]",4.0,24,7,0,31,2,1,1,0,0,0,0,7.75,0,0,0,0,0,0,32,0,32,30,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,FJ Klaassen,c042b412,12,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,12,0,26,3,1,2,0,0,0,0,6.5,0,0,0,0,0,0,64,0,64,32,True,False,False,Left-arm fast-medium,Right-hand bat
Somerset,WCF Smeed,4e18e961,1,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,23,True,False,False,Right-arm offbreak,Right-hand bat
Somerset,T Banton,25f7b7d6,2,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,26,True,False,False,,Right-hand bat
Somerset,RR Rossouw,cad00a4d,3,13,7,0,2,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,35,True,False,False,Right-arm offbreak,Left-hand bat
Somerset,TB Abell,ba9258a7,4,43,31,2,2,138.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,69,0,8,77,31,True,False,True,Right-arm medium,Right-hand bat
Somerset,TA Lammonby,73f1f6b0,5,4,6,0,0,66.67,[1],1.0,6,2,0,5,0,0,0,0,0,0,1,5.0,1,0,0,0,0,4,2,8,14,24,True,False,True,Left-arm medium-fast,Left-hand bat
Somerset,L Gregory,06c2de82,6,16,13,1,1,123.08,"[8, 13]",2.0,12,3,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,26,3,0,29,32,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,BGF Green,34b37279,7,40,27,3,2,148.15,"[7, 9, 15, 19]",4.0,24,1,0,46,1,3,0,0,0,0,1,11.5,0,0,0,0,2,70,-3,0,67,27,True,False,True,Right-arm fast-medium,Right-hand bat
Somerset,RE van der Merwe,05c2ca46,8,8,6,0,1,133.33,"[10, 14]",2.0,12,2,0,16,0,1,1,0,1,0,0,8.0,1,0,0,0,0,14,35,8,57,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Somerset,C Overton,e9987a94,9,13,9,2,0,144.44,"[4, 6, 12]",3.0,18,3,0,31,2,2,3,0,0,0,0,10.33,1,0,0,0,0,21,80,8,109,30,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,JH Davey,d3868bd0,10,12,5,1,1,240.0,"[2, 11, 16, 18]",4.0,24,4,0,55,1,6,1,0,0,0,1,13.75,0,0,1,0,0,22,23,12,57,34,True,False,False,Right-arm medium-fast,Right-hand bat
Somerset,PM Siddle,bd93fea4,11,5,2,1,0,250.0,"[3, 5, 17, 20]",4.0,24,6,0,27,2,0,1,0,0,0,1,6.75,0,0,0,0,0,9,33,0,42,40,True,False,False,Right-arm fast-medium,Right-hand bat
