Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Surrey,MD Stoneman,1b77f62b,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,37,True,False,False,Right-arm offbreak,Left-hand bat
Surrey,AJ Finch,b8d490fd,2,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Surrey,SM Curran,e94915e6,3,47,23,5,3,204.35,"[2, 5]",2.5,15,4,0,23,2,1,0,0,0,0,0,9.2,2,0,0,0,6,95,4,16,115,26,True,False,True,Left-arm medium-fast,Left-hand bat
Surrey,OJ Pope,e94bc520,4,48,44,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60,27,True,False,False,,Right-hand bat
Surrey,BT Foakes,fd770945,5,12,12,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28,32,True,False,False,,Right-hand bat
Surrey,WG Jacks,9caf69a1,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,26,True,False,True,Right-arm offbreak,Right-hand bat
Surrey,TK Curran,e86754b2,7,23,17,1,0,135.29,"[4, 15, 18, 20]",3.5,21,9,0,20,2,0,3,0,0,0,3,5.71,1,0,0,0,2,29,92,8,129,30,True,False,True,Right-arm fast-medium,Right-hand bat
Surrey,J Clark,c672e80e,8,15,8,0,2,187.5,"[9, 11, 16]",3.0,18,7,0,19,1,1,1,0,0,0,0,6.33,1,0,0,0,0,27,34,8,69,34,True,False,True,Right-arm medium-fast,Right-hand bat
Surrey,JW Dernbach,7be8a0ed,9,1,1,0,0,100.0,"[3, 6, 19]",3.0,18,5,0,23,2,0,1,0,0,0,2,7.67,0,0,0,0,0,1,30,0,31,39,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[1, 7, 13, 17]",4.0,24,7,0,24,2,0,3,0,0,0,1,6.0,1,0,0,0,0,0,88,8,96,46,True,False,False,Legbreak googly,Right-hand bat
Surrey,GJ Batty,5ac8f17b,10,2,2,0,0,100.0,"[8, 10, 12, 14]",4.0,24,6,0,24,1,0,0,0,0,0,0,6.0,0,0,0,0,0,2,8,0,10,47,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,PD Salt,3d284ca3,1,15,11,2,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,25,0,8,33,28,True,True,False,Right-arm offbreak,Right-hand bat
Sussex,LJ Wright,cca50cd6,2,25,21,3,0,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,40,True,False,False,Right-arm medium,Right-hand bat
Sussex,LJ Evans,1c513d54,3,34,35,3,0,97.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58,37,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,AT Carey,69d03465,4,19,21,1,0,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,33,True,False,False,,Left-hand bat
Sussex,D Wiese,aa8d28ae,5,31,21,1,2,147.62,"[2, 4]",2.0,12,5,0,20,2,1,1,0,0,2,0,10.0,1,0,0,0,2,53,28,8,89,39,True,False,True,Right-arm medium-fast,Right-hand bat
Sussex,DMW Rawlins,f1eb3c73,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,False,True,Slow left-arm orthodox,Left-hand bat
Sussex,Rashid Khan,5f547c8b,7,0,1,0,0,0.0,"[5, 11, 15, 17]",4.0,24,4,0,30,2,0,0,0,0,0,0,7.5,0,0,0,0,0,-2,4,0,2,26,True,False,True,Legbreak googly,Right-hand bat
Sussex,CJ Jordan,ffe699c0,8,1,2,0,0,50.0,"[6, 18, 20]",3.0,18,5,0,28,4,0,2,0,2,0,1,9.33,0,0,0,0,0,1,71,0,72,36,True,False,False,Right-arm fast-medium,Right-hand bat
Sussex,WAT Beer,98eacfe5,9,1,4,0,0,25.0,"[8, 10, 12, 14]",4.0,24,5,0,22,0,0,3,0,1,0,0,5.5,1,0,0,0,0,1,96,8,105,36,True,False,False,Legbreak,Right-hand bat
Sussex,RJW Topley,8db7f47f,10,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,7,0,33,2,3,1,0,0,0,0,11.0,0,0,0,0,0,0,30,0,30,31,True,False,False,Left-arm fast-medium,Right-hand bat
Sussex,DR Briggs,f3abd0c9,10,1,3,0,0,33.33,"[7, 9, 13, 16]",4.0,24,3,0,29,0,1,0,0,0,0,0,7.25,0,0,0,0,0,1,3,0,4,33,True,False,False,Slow left-arm orthodox,Right-hand bat
