Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,CAJ Meschede,eddf25bd,1,35,22,3,2,159.09,"[8, 14]",2.0,12,3,0,24,3,1,0,0,0,0,0,12.0,1,0,0,0,4,67,-1,8,74
Glamorgan,AHT Donald,72918338,2,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
Glamorgan,CA Ingram,c995d726,3,19,10,3,1,190.0,"[10, 12]",2.0,12,1,0,12,0,0,0,0,0,0,0,6.0,1,0,0,0,6,43,3,8,54
Glamorgan,KS Carlson,9e707e02,4,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Glamorgan,DL Lloyd,0c7f11be,5,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Glamorgan,CB Cooke,6755cd5c,6,25,18,3,1,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,49,0,16,65
Glamorgan,GG Wagg,450f6fa6,7,3,2,0,0,150.0,"[16, 18, 20]",3.0,18,4,0,43,3,3,2,0,0,0,2,14.33,0,0,0,0,0,3,48,0,51
Glamorgan,AG Salter,1a45b864,8,21,13,1,2,161.54,"[7, 9, 11, 13]",4.0,24,5,0,34,1,2,2,0,0,0,0,8.5,0,0,0,0,4,41,55,0,96
Glamorgan,RAJ Smith,6daf5e8c,9,2,4,0,0,50.0,"[1, 3]",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,2,0,0,0,0,2,3,16,21
Glamorgan,T van der Gugten,d99cc23a,10,21,11,0,2,190.91,"[4, 6, 15]",3.0,18,5,0,27,3,1,2,0,0,0,0,9.0,0,0,0,0,6,39,55,0,94
Glamorgan,MG Hogan,5da34add,11,17,11,1,1,154.55,"[2, 5, 17, 19]",4.0,24,8,0,49,4,3,2,0,0,2,2,12.25,0,0,0,0,4,31,52,0,83
Somerset,JG Myburgh,47b4ad09,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Somerset,SM Davies,8fc65c2b,2,36,31,5,0,116.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,60,0,8,68
Somerset,PD Trego,93e06301,3,12,9,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Somerset,JC Hildreth,782c0568,4,47,30,2,3,156.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,81,0,0,81
Somerset,TB Abell,ba9258a7,5,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Somerset,CJ Anderson,8abdf100,6,72,29,4,6,248.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,138,0,0,138
Somerset,L Gregory,06c2de82,7,22,10,3,1,220.0,"[4, 11, 15, 19]",4.0,24,5,0,43,2,3,1,0,0,0,1,10.75,0,0,0,0,6,46,28,0,74
Somerset,RE van der Merwe,05c2ca46,8,2,1,0,0,200.0,"[7, 9, 12, 14]",4.0,24,6,0,36,2,2,0,0,0,0,1,9.0,0,0,0,0,0,2,6,0,8
Somerset,J Overton,59559bc2,9,0,1,0,0,0.0,"[3, 5, 13, 18]",4.0,24,9,0,44,6,2,1,0,0,2,0,11.0,2,0,0,0,0,-2,32,16,46
Somerset,MTC Waller,d74d1090,11,0,0,0,0,0.0,"[1, 8, 10, 16]",4.0,24,10,0,25,2,1,4,0,0,0,0,6.25,0,0,0,0,0,0,120,0,120
Somerset,JE Taylor,4180d897,12,0,0,0,0,0.0,"[2, 6, 17, 20]",4.0,24,9,0,30,3,1,2,0,1,0,1,7.5,0,0,0,0,0,0,67,0,67
