Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jamaica Tallawahs,CH Gayle,db584dad,1,8,10,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Jamaica Tallawahs,CAK Walton,bbff906c,2,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Jamaica Tallawahs,CA Lynn,45eda7c8,3,20,20,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
Jamaica Tallawahs,DPMD Jayawardene,d18f9182,4,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Jamaica Tallawahs,AD Russell,bbd41817,5,18,14,2,1,128.57,"[7, 10, 15, 17]",4.0,24,7,0,42,2,3,1,0,0,0,2,10.5,0,0,0,0,0,32,30,0,62
Jamaica Tallawahs,H Miller,5c2a33c2,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Jamaica Tallawahs,DL Vettori,d7c6af50,7,1,5,0,0,20.0,"[2, 4, 11, 13]",4.0,24,4,0,34,3,1,0,0,0,0,0,8.5,0,0,0,0,0,1,4,0,5
Jamaica Tallawahs,J Theron,dec8e038,8,1,4,0,0,25.0,"[6, 8, 14]",3.0,18,4,0,29,1,2,1,1,0,0,1,9.67,0,0,0,0,0,1,37,0,38
Jamaica Tallawahs,JE Taylor,4180d897,9,0,3,0,0,0.0,"[5, 12, 18, 20]",4.0,24,6,0,39,3,2,0,0,0,0,0,9.75,0,0,0,0,0,-2,6,0,4
Jamaica Tallawahs,K Santokie,531f0278,10,4,11,0,0,36.36,"[1, 3, 16, 19]",4.0,24,10,0,38,0,4,1,0,0,0,2,9.5,0,0,0,0,-6,-2,35,0,33
Jamaica Tallawahs,NO Miller,ea3ffd1b,11,2,4,0,0,50.0,[9],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,2,2,0,4
St Kitts and Nevis Patriots,MJ Guptill,2be41edb,1,35,25,2,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,2,82,45,6,6,182.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,160,0,8,168
St Kitts and Nevis Patriots,MN Samuels,f846de6a,3,19,18,1,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
St Kitts and Nevis Patriots,Shahid Afridi,0dc00542,4,14,12,0,1,116.67,"[7, 11, 13, 15]",4.0,24,15,1,10,0,0,2,0,0,0,1,2.5,0,0,0,0,0,20,83,0,103
St Kitts and Nevis Patriots,CR Brathwaite,e342e5fb,5,36,18,2,3,200.0,"[5, 8]",2.0,12,4,0,19,2,1,0,0,0,0,1,9.5,1,0,0,0,6,72,4,8,84
St Kitts and Nevis Patriots,TA Willett,6b07c151,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
St Kitts and Nevis Patriots,DC Thomas,08a4f9ad,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
St Kitts and Nevis Patriots,SO Dowrich,dc2f959a,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
St Kitts and Nevis Patriots,Sohail Tanvir,64d43928,12,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,12,2,0,0,0,0,0,1,6.0,0,0,0,0,0,0,10,0,10
St Kitts and Nevis Patriots,SS Cottrell,a1d053dd,13,0,0,0,0,0.0,"[2, 4, 6, 9]",4.0,24,16,0,15,2,0,3,0,1,0,1,3.75,1,0,0,0,0,0,109,8,117
St Kitts and Nevis Patriots,T Shamsi,a03bba42,14,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,13,0,23,2,1,4,1,2,0,1,5.75,0,0,0,0,0,0,149,0,149
