Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Punjab,P Simran Singh,9418198b,1,9,4,0,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Punjab,Shubman Gill,b4b99816,2,12,12,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Punjab,Mandeep Singh,c3a96caf,3,0,2,0,0,0.0,[17],1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,0,-2,27,0,25
Punjab,Yuvraj Singh,1c914163,4,34,31,5,0,109.68,"[7, 15]",2.0,12,5,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,58,5,0,63
Punjab,Gurkeerat Singh,6eb146d2,5,29,28,5,0,103.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Punjab,Sharad Lumba,03c29939,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Punjab,BB Sran,d8b2f218,7,10,7,2,0,142.86,"[9, 11, 13]",3.0,18,6,0,20,2,0,0,0,0,0,0,6.67,0,0,0,0,0,18,8,0,26
Punjab,MS Gony,ae78bc32,8,18,22,1,1,81.82,"[1, 3, 12]",3.0,18,7,0,16,2,0,0,0,0,0,1,5.33,0,0,0,0,0,28,11,0,39
Punjab,Harbhajan Singh,8b5b6769,9,1,5,0,0,20.0,"[8, 10]",2.0,12,6,0,22,0,1,0,0,0,0,10,11.0,0,0,0,0,0,1,4,0,5
Punjab,Baltej Singh,0c0ef3fb,10,5,4,0,0,125.0,"[2, 5, 14, 16]",4.0,24,13,0,23,3,1,0,0,0,0,0,5.75,0,0,0,0,0,5,17,0,22
Punjab,Sandeep Sharma,ce820073,11,1,1,0,0,100.0,"[4, 6, 18]",2.667,16,8,0,20,4,0,1,0,0,0,0,7.5,0,0,0,0,0,1,33,0,34
Saurashtra,H Desai,9c86350f,1,8,9,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32
Saurashtra,CA Pujara,d4f9dbd4,2,42,48,6,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
Saurashtra,RV Uthappa,1c17e270,3,54,44,3,3,122.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92
Saurashtra,C Sakariya,2cdce1be,4,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,12,0,30,5,0,2,0,1,1,0,7.5,0,0,0,0,0,0,70,0,70
Saurashtra,PN Mankad,663b5e34,4,7,5,1,0,140.0,[4],1.0,6,2,0,12,2,0,0,0,0,0,1,12.0,0,0,1,0,0,11,2,12,25
Saurashtra,JD Unadkat,1e66c162,5,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,9,0,30,3,1,3,0,1,0,0,7.5,0,0,0,0,0,0,96,0,96
Saurashtra,Chirag Jani,783e6111,6,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,9,0,10,0,0,1,0,0,0,0,3.33,0,0,0,0,0,0,40,0,40
Saurashtra,Dharmendrasinh Jadeja,d330f9b9,7,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,16,0,11,1,0,2,0,1,0,0,2.75,0,0,0,0,0,0,80,0,80
Saurashtra,Jay Chauhan,c2468df1,8,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,12,0,29,4,1,1,0,1,0,0,7.25,2,0,0,0,0,0,45,16,61
Saurashtra,Arpit Vasavada,2bbab579,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Saurashtra,SP Jackson,acc1aeda,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
