Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
South Africa,Q de Kock,372455c4,1,60,43,6,2,139.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,106,0,16,122,32,True,False,False,,Left-hand bat
South Africa,RR Hendricks,b8cc58c9,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,35,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,T Bavuma,9ffd1ac1,3,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,34,True,False,False,Right-arm medium,Right-hand bat
South Africa,AK Markram,6a26221c,4,20,20,2,0,100.0,[1],1.0,6,2,0,20,2,2,0,0,0,0,0,20.0,1,0,0,0,0,28,2,8,38,30,True,False,True,Right-arm offbreak,Right-hand bat
South Africa,HE van der Dussen,9948e262,5,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14,36,True,False,False,Legbreak,Right-hand bat
South Africa,DA Miller,d67d5f00,6,12,9,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,GF Linde,e5437608,7,6,6,1,0,100.0,"[7, 9, 11, 13]",4.0,24,11,0,16,1,0,2,1,0,0,0,4.0,0,0,0,0,0,10,75,0,85,33,True,False,True,Slow left-arm orthodox,Left-hand bat
South Africa,K Rabada,e62dd25d,8,16,11,1,1,145.45,"[4, 12, 19]",3.0,18,4,0,36,2,3,1,0,0,0,1,12.0,0,0,0,0,2,28,25,0,53,29,True,False,False,Right-arm fast,Left-hand bat
South Africa,T Shamsi,a03bba42,9,0,2,0,0,0.0,"[8, 10, 14, 16]",4.0,24,13,0,13,1,0,2,0,0,0,1,3.25,0,0,0,0,0,-2,69,0,67,35,True,False,False,Left-arm wrist-spin,Right-hand bat
South Africa,L Ngidi,f834dcfc,10,0,2,0,0,0.0,"[2, 6, 18, 20]",4.0,24,10,0,48,4,4,0,0,0,0,2,12.0,0,0,0,0,0,-2,6,0,4,29,True,False,False,Right-arm fast-medium,Right-hand bat
South Africa,A Nortje,acdc62f5,11,4,6,0,0,66.67,"[3, 5, 15, 17]",4.0,24,8,0,32,2,2,1,0,0,0,0,8.0,1,0,0,0,0,4,33,8,45,31,True,False,False,Right-arm fast,Right-hand bat
West Indies,LMP Simmons,89f64c19,1,47,34,4,4,138.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,93,0,28,121,40,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,E Lewis,0ebfb1ad,2,7,5,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,33,True,False,False,,Left-hand bat
West Indies,CH Gayle,db584dad,3,5,8,1,0,62.5,"[2, 20]",2.0,12,5,0,11,1,0,1,0,0,0,1,5.5,2,0,0,0,0,9,34,16,59,45,True,False,True,Right-arm offbreak,Left-hand bat
West Indies,SO Hetmyer,48a1d7b7,4,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3,28,True,False,False,,Left-hand bat
West Indies,N Pooran,3241e3fd,5,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,24,0,20,44,29,True,True,False,Right-arm offbreak,Left-hand bat
West Indies,KA Pollard,a757b0d8,6,51,25,2,5,204.0,"[7, 9, 11, 13]",4.0,24,4,0,24,1,0,1,0,0,0,0,6.0,0,0,0,0,6,103,31,0,134,37,True,False,True,Right-arm medium,Right-hand bat
West Indies,AD Russell,bbd41817,7,9,8,1,0,112.5,"[4, 10, 12, 14]",4.0,24,10,0,30,1,2,2,0,1,0,1,7.5,0,0,0,0,0,13,68,0,81,36,True,False,True,Right-arm fast,Right-hand bat
West Indies,FA Allen,b52ffbbd,8,19,13,2,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35,29,True,False,True,Slow left-arm orthodox,Right-hand bat
West Indies,DJ Bravo,87e562a9,11,0,0,0,0,0.0,"[6, 8, 16, 18]",4.0,24,13,0,19,1,1,4,0,0,0,0,4.75,0,0,0,0,0,0,127,0,127,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,OC McCoy,529eb9e0,12,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,8,0,33,3,1,1,1,0,1,2,8.25,0,0,0,0,0,0,41,0,41,28,True,False,False,Left-arm fast-medium,Left-hand bat
West Indies,FH Edwards,a7c226e1,13,0,0,0,0,0.0,"[1, 15]",2.0,12,2,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,43,True,False,False,Right-arm fast,Right-hand bat
