Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Argentina,P Baron,c6d1b1e4,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,24,True,False,False,,Right-hand bat
Argentina,LA Musiani,efbd35a9,2,12,7,2,0,171.43,"[13, 15, 17, 19]",3.833,23,9,0,25,0,2,1,0,1,0,1,6.52,0,0,0,0,0,20,44,0,64,29,True,True,False,Legbreak,Right-hand bat
Argentina,A Ferguson,4a8d1b14,3,86,60,12,1,143.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,154,0,12,166,46,True,False,False,,Right-hand bat
Argentina,A Kirschbaum,d953bf92,4,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,12,0,21,2,0,1,1,0,0,1,5.25,1,0,0,0,0,-2,49,8,55,23,True,False,True,Right-arm offbreak,Right-hand bat
Argentina,RM Siri,f1737607,5,21,19,1,1,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,31,0,16,47,45,True,False,False,,Right-hand bat
Argentina,R Escobar,9fa5496f,6,41,31,2,1,132.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,61,0,8,69,29,True,False,False,,Right-hand bat
Argentina,H Fennell,0d38ab25,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,6,0,20,3,0,3,1,0,0,0,6.67,0,0,0,0,0,0,95,0,95,37,True,True,False,Right-arm medium,Right-hand bat
Argentina,J Hurley,a1aeb715,12,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,13,1,17,2,0,2,0,0,0,0,4.25,0,0,0,0,0,0,81,0,81,43,True,True,False,Slow left-arm orthodox,Right-hand bat
Argentina,PL Bruno,4ed0bf6a,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Right-arm medium-fast,Right-hand bat
Argentina,T Rossi,5470418a,14,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,13,1,0,1,0,0,1,0,6.5,1,0,0,0,0,0,31,8,39,24,True,True,False,Right-arm medium-fast,Right-hand bat
Argentina,A Husain,034d3c52,15,0,0,0,0,0.0,"[16, 18]",2.0,12,5,0,13,1,0,1,0,0,0,2,6.5,0,0,0,0,0,0,32,0,32,33,True,True,False,Right-arm offbreak,Right-hand bat
Belize,AK Muslar,93f72fdc,1,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,5,0,12,17,28,True,True,False,Right-arm medium,Right-hand bat
Belize,KJ Young,8bba9ec2,2,5,3,1,0,166.67,"[8, 10, 12, 14]",4.167,25,7,0,37,4,1,1,0,0,0,0,8.88,0,0,1,0,0,9,32,12,53,27,True,False,False,,Left-hand bat
Belize,AA Banner,02d11602,3,4,2,1,0,200.0,"[16, 18]",2.0,12,1,0,17,0,1,0,0,0,0,0,8.5,0,0,0,0,0,8,1,0,9,26,True,True,False,Right-arm medium,Right-hand bat
Belize,TW Samuels,df3438ae,4,9,6,1,0,150.0,"[15, 17]",2.0,12,5,0,19,3,0,0,0,0,0,1,9.5,0,0,0,0,0,13,5,0,18,27,True,True,False,Right-arm medium-fast,Right-hand bat
Belize,C Brown,d504bc4c,5,13,18,2,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,47,True,True,False,Right-arm medium,Right-hand bat
Belize,BS Stephenson,db571b24,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,27,True,True,False,Left-arm medium,Left-hand bat
Belize,TAW Patterson,5abb0f07,7,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,True,False,Right-arm offbreak,Left-hand bat
Belize,GG Banner,aeb893b4,8,9,9,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,26,True,True,False,Right-arm medium,Right-hand bat
Belize,ML Castillo,9853b404,9,27,19,3,1,142.11,"[7, 9, 11, 13]",4.0,24,8,0,35,3,0,0,0,0,0,6,8.75,0,0,0,0,2,51,8,0,59,22,True,False,True,Right-arm offbreak,Left-hand bat
Belize,Garret Banner,ac1ddea1,10,26,30,1,1,86.67,"[1, 3, 5, 19]",4.0,24,10,0,18,1,0,2,0,2,0,0,4.5,0,0,0,0,0,40,82,0,122,23,True,True,False,Right-arm medium,Right-hand bat
Belize,NN Banner,0697b5a1,11,4,8,0,0,50.0,"[2, 4, 6, 20]",4.0,24,5,0,44,6,1,0,0,0,0,2,11.0,0,0,0,0,0,4,3,0,7,20,True,True,False,Left-arm medium-fast,Left-hand bat
